314 0.0146302259 1 1 
365 0.0110830365 1 1 
364 0.0091294404 1 1 
416 0.0033365371 1 1 
807 0.0025776285 0 1 
313 0.0021120662 1 1 
415 0.0017123640 1 1 
315 0.0014416306 1 1 
1357 0.0013328108 1 1 
810 0.0011448419 1 1 
808 0.0011351122 0 1 
811 0.0010693553 1 1 
834 0.0009473986 0 1 
363 0.0008457627 1 1 
837 0.0007617597 1 1 
836 0.0005998701 1 1 
466 0.0005922456 1 1 
1409 0.0005848531 1 1 
835 0.0004676254 1 1 
809 0.0004569411 0 1 
417 0.0003400560 1 1 
775 0.0003155119 0 1 
467 0.0002978683 1 1 
366 0.0002738146 1 1 
1356 0.0002497107 1 1 
812 0.0002369825 1 1 
1410 0.0002067247 1 1 
414 0.0002040521 1 1 
