359 0.0622942212 1 0 
411 0.0403132118 1 0 
259 0.0340491615 1 0 
309 0.0314564615 1 0 
308 0.0280572320 1 0 
410 0.0279276686 1 0 
586 0.0217233218 1 1 
634 0.0201764883 1 1 
680 0.0119043261 1 1 
358 0.0089182583 1 0 
462 0.0070907244 1 0 
258 0.0067868152 1 0 
723 0.0053950351 1 1 
635 0.0048499501 1 1 
681 0.0047871798 1 1 
585 0.0046015949 1 1 
1404 0.0041893399 1 0 
761 0.0038778831 1 1 
722 0.0038769213 1 1 
307 0.0029770567 1 0 
409 0.0028744679 1 0 
357 0.0026167860 1 0 
1351 0.0025269268 1 0 
408 0.0025173500 1 0 
1455 0.0023479744 1 0 
360 0.0023139435 1 0 
535 0.0022443091 1 1 
306 0.0020488536 1 0 
1301 0.0018007924 1 0 
794 0.0015286868 1 1 
633 0.0014850967 1 1 
724 0.0012753151 1 1 
1631 0.0012140468 1 1 
356 0.0011865964 1 0 
532 0.0011691713 1 1 
1403 0.0011262351 1 0 
682 0.0010579929 1 1 
481 0.0010255301 1 1 
1456 0.0009995561 1 0 
762 0.0009781476 1 1 
582 0.0008808948 1 1 
760 0.0008590538 1 1 
480 0.0008475035 1 1 
455 0.0008403868 1 0 
430 0.0008302075 1 1 
429 0.0008217740 1 1 
1678 0.0007998542 1 1 
1352 0.0007198347 1 0 
1300 0.0006900963 1 0 
508 0.0006590423 1 0 
458 0.0006478822 1 0 
