703 0.0140072677 0 1 
320 0.0129957092 1 1 
370 0.0033906970 1 1 
319 0.0029293561 1 1 
744 0.0029069010 0 1 
702 0.0028819596 0 1 
746 0.0020072166 1 1 
704 0.0012547926 0 1 
707 0.0011449990 1 1 
747 0.0010305667 1 1 
743 0.0009216807 0 1 
745 0.0008939399 0 1 
748 0.0008286302 1 1 
658 0.0007849691 0 1 
321 0.0007573619 1 1 
371 0.0007361840 1 1 
369 0.0006472981 1 1 
782 0.0005095785 1 1 
1743 0.0004785430 0 1 
421 0.0004452203 1 1 
270 0.0002673988 1 1 
1312 0.0002616976 1 1 
1363 0.0002552454 1 1 
269 0.0001951341 1 1 
1362 0.0001698450 1 1 
706 0.0001696032 0 1 
