835 42.85714 69.35000 55842.42409 21.65000 299 0.02422 1.24273 g -1
836 60.00000 69.35000 55842.42768 21.65000 299 0.01753 1.23936 g -1
808 33.33333 62.15000 55842.43127 21.65000 299 0.01739 1.17825 g -1
807 20.00000 62.15000 55842.43485 21.65000 299 0.01207 1.24887 g -1
837 77.14286 69.35000 55842.43844 21.65000 299 0.00636 1.26329 g -1
774 17.54512 54.95000 55842.44203 21.65000 299 0.00328 1.23369 g -1
1841 38.87953 65.75000 55842.44562 21.65000 299 0.00226 1.21822 g -1
693 352.79056 33.35000 55842.44921 21.65000 299 0.00169 1.79569 g -1
838 94.28571 69.35000 55842.45279 21.65000 299 0.00164 1.30706 g -1
773 6.95487 54.95000 55842.45638 21.65000 299 0.00126 1.40631 g -1
597 339.62582 18.95000 55843.09563 21.65000 299 0.03289 1.35319 g -1
598 346.87564 18.95000 55843.09922 21.65000 299 0.02231 1.47454 g -1
646 345.91040 26.15000 55843.10281 21.65000 299 0.01380 1.35320 g -1
1643 346.39300 22.55000 55843.10640 21.65000 299 0.00138 1.36981 g -1
597 339.62582 18.95000 55843.10709 21.65000 299 0.03289 1.28583 r -1
598 346.87564 18.95000 55843.11068 21.65000 299 0.02231 1.38692 r -1
646 345.91040 26.15000 55843.11427 21.65000 299 0.01380 1.28501 r -1
807 20.00000 62.15000 55843.11785 21.65000 299 0.01207 1.74736 r -1
774 17.54512 54.95000 55843.12144 21.65000 299 0.00328 1.70492 r -1
808 33.33333 62.15000 55843.12503 21.65000 299 0.01739 2.00087 r -1
693 352.79056 33.35000 55843.12862 21.65000 299 0.00169 1.27204 r -1
1841 38.87953 65.75000 55843.13221 21.65000 299 0.00226 2.01825 r -1
835 42.85714 69.35000 55843.13579 21.65000 299 0.02422 2.01781 r -1
1643 346.39300 22.55000 55843.13938 21.65000 299 0.00138 1.19532 r -1
773 6.95487 54.95000 55843.14297 21.65000 299 0.00126 1.38050 r -1
836 60.00000 69.35000 55843.18244 21.65000 299 0.01753 2.02513 r -1
837 77.14286 69.35000 55843.23267 21.65000 299 0.00636 2.00519 r -1
838 94.28571 69.35000 55843.27931 21.65000 299 0.00164 2.01184 r -1
