714 0.0099183719 1 
715 0.0094583636 1 
671 0.0086629215 1 
670 0.0085543585 1 
713 0.0081418969 1 
754 0.0080351466 1 
716 0.0078461429 1 
672 0.0077137556 1 
755 0.0076403828 1 
669 0.0066451095 1 
673 0.0064563896 1 
753 0.0063340586 1 
756 0.0061526227 1 
717 0.0060271724 1 
624 0.0058891538 1 
623 0.0056030975 1 
625 0.0055624776 1 
674 0.0052369976 1 
626 0.0050735291 1 
789 0.0047695092 1 
757 0.0046109156 1 
627 0.0044757493 1 
790 0.0044604904 1 
712 0.0044517655 1 
718 0.0044334163 1 
622 0.0044056349 1 
675 0.0041156174 1 
788 0.0039570665 1 
628 0.0038641599 1 
577 0.0036513610 1 
578 0.0035990512 1 
576 0.0035591827 1 
668 0.0035348972 1 
579 0.0034718185 1 
575 0.0033541357 1 
791 0.0033096843 1 
752 0.0033090048 1 
580 0.0031545941 1 
629 0.0031034980 1 
758 0.0030785435 1 
719 0.0030641783 1 
676 0.0030138995 1 
574 0.0029082277 1 
528 0.0027466602 1 
529 0.0027165497 1 
527 0.0025656952 1 
581 0.0025550525 1 
530 0.0025214474 1 
621 0.0025162144 1 
478 0.0023485982 1 
526 0.0022980898 1 
477 0.0022643963 1 
630 0.0022405039 1 
792 0.0021876897 1 
573 0.0021283181 1 
479 0.0021224784 1 
787 0.0021164194 1 
819 0.0020740151 1 
820 0.0020732902 1 
427 0.0020291836 1 
677 0.0019825734 1 
476 0.0019742741 1 
525 0.0019659422 1 
531 0.0019520390 1 
720 0.0019247705 1 
428 0.0019239441 1 
759 0.0019033261 1 
582 0.0017709023 1 
426 0.0017672393 1 
863 0.0016868088 1 
524 0.0016238452 1 
475 0.0016199458 1 
376 0.0016018761 1 
480 0.0015477889 1 
821 0.0015330346 1 
872 0.0015259416 1 
818 0.0015021156 1 
711 0.0014438978 1 
847 0.0014201160 1 
377 0.0014118435 1 
874 0.0014110838 1 
631 0.0014041215 1 
375 0.0013789053 1 
425 0.0013654269 1 
429 0.0013493479 1 
793 0.0013423197 1 
864 0.0013125955 1 
474 0.0012791229 1 
572 0.0012224647 1 
873 0.0012071152 1 
532 0.0012039555 1 
523 0.0011920236 1 
871 0.0011738522 1 
858 0.0011684617 1 
667 0.0011668551 1 
678 0.0011620475 1 
721 0.0010819331 1 
760 0.0010264884 1 
583 0.0010249625 1 
822 0.0009769295 1 
378 0.0008553476 1 
824 0.0008303605 1 
481 0.0008290147 1 
825 0.0008209731 1 
