653 0.0680985784 1 1 
699 0.0542566894 1 1 
698 0.0500932915 1 1 
604 0.0434714950 1 1 
740 0.0393967127 1 1 
741 0.0382899871 1 1 
652 0.0338557756 1 1 
605 0.0291961040 1 1 
554 0.0265459588 1 1 
777 0.0260811845 1 1 
778 0.0183478043 1 1 
810 0.0150983188 1 1 
553 0.0091914835 1 1 
502 0.0086415506 1 1 
503 0.0081278388 1 1 
811 0.0073786511 1 1 
555 0.0072581751 1 1 
837 0.0061321540 1 1 
654 0.0051499915 1 1 
603 0.0042110267 1 1 
1739 0.0036168817 1 1 
809 0.0034100267 1 1 
1696 0.0033080437 1 1 
449 0.0031944553 1 1 
838 0.0031328565 1 1 
776 0.0029957817 1 1 
450 0.0028938561 1 1 
836 0.0028602961 1 1 
697 0.0024507608 1 1 
1650 0.0023757556 1 1 
1649 0.0022246037 1 1 
700 0.0021901185 1 1 
742 0.0021492593 1 1 
779 0.0019576118 1 1 
739 0.0018703272 1 1 
1600 0.0017990752 1 1 
1779 0.0017478799 1 1 
1697 0.0014536553 1 1 
839 0.0013231699 1 1 
858 0.0012981439 1 1 
812 0.0012007580 1 1 
651 0.0011784558 1 1 
504 0.0011621458 1 1 
857 0.0010529103 1 1 
398 0.0009555573 1 1 
1813 0.0009401658 1 1 
399 0.0009271252 1 1 
501 0.0008973604 1 1 
1549 0.0008373708 1 1 
840 0.0008006968 1 1 
1601 0.0007837147 1 1 
1778 0.0007023584 1 1 
859 0.0006897995 1 1 
