788 0.0540906083 1 1 
834 0.0489915898 1 1 
753 0.0462281468 1 1 
713 0.0334949723 1 1 
842 0.0332927726 1 1 
818 0.0265885728 1 1 
854 0.0259974786 1 0 
833 0.0169965322 1 0 
860 0.0118732975 1 1 
855 0.0108276572 1 1 
670 0.0097372910 1 1 
669 0.0094244938 1 1 
622 0.0088950100 1 1 
872 0.0068716579 1 1 
787 0.0067248741 1 1 
841 0.0060253301 1 1 
859 0.0043314680 1 1 
808 0.0035960471 1 0 
623 0.0035088329 1 1 
1863 0.0034428720 1 0 
858 0.0027767465 1 1 
871 0.0026752964 1 1 
1822 0.0025489539 1 1 
573 0.0025035551 1 1 
835 0.0023396689 1 1 
817 0.0022775774 1 1 
840 0.0022709630 1 1 
1790 0.0020959787 1 1 
1870 0.0018766658 1 1 
1752 0.0018657352 1 1 
574 0.0018571746 1 1 
714 0.0017223638 1 1 
869 0.0016012421 1 0 
515 0.0014061485 1 1 
614 0.0013855220 1 1 
566 0.0013704621 1 1 
807 0.0013362806 1 0 
565 0.0012889098 1 1 
659 0.0012619791 1 1 
463 0.0012394670 1 1 
615 0.0012377599 1 1 
699 0.0011570071 1 0 
662 0.0010816231 1 1 
856 0.0010264870 1 1 
857 0.0010256249 1 1 
776 0.0010248088 1 0 
740 0.0010245003 1 0 
704 0.0010018167 1 1 
1712 0.0009879989 1 0 
1849 0.0009566211 1 0 
754 0.0009416321 1 0 
611 0.0008987441 1 0 
745 0.0008951528 1 0 
523 0.0008920801 1 0 
741 0.0008885925 1 0 
616 0.0008829660 1 0 
663 0.0008771973 1 0 
816 0.0008756390 1 0 
750 0.0008401385 1 0 
707 0.0008378240 1 0 
786 0.0008321721 1 0 
1667 0.0008211977 1 0 
516 0.0008027175 1 0 
710 0.0007933333 1 0 
814 0.0007796198 1 0 
506 0.0007638749 1 0 
809 0.0007634547 1 0 
412 0.0007538138 1 0 
781 0.0007503697 1 0 
785 0.0007443685 1 0 
749 0.0007341790 1 0 
661 0.0007268262 1 0 
752 0.0007217790 1 0 
839 0.0007063175 1 0 
751 0.0006936192 1 0 
403 0.0006708150 1 0 
1886 0.0006621899 1 0 
815 0.0006603039 1 0 
454 0.0006385702 1 0 
709 0.0006199987 1 0 
567 0.0006146294 1 0 
870 0.0006086526 1 0 
664 0.0005964192 1 0 
666 0.0005908266 1 0 
708 0.0005879989 1 0 
