391 0.0483338637 1 1 
442 0.0305820310 1 1 
782 0.0278661293 1 1 
839 0.0263330724 1 1 
814 0.0216366449 1 0 
746 0.0191856488 1 0 
493 0.0187092462 1 1 
813 0.0154069558 1 0 
858 0.0139973893 1 0 
705 0.0139960373 1 0 
341 0.0111590991 1 0 
544 0.0103720054 1 1 
441 0.0099892302 1 1 
492 0.0087795389 1 1 
390 0.0069496259 1 1 
871 0.0065795030 1 0 
543 0.0054087636 1 1 
392 0.0050674493 1 0 
594 0.0037343310 1 1 
593 0.0034305987 1 1 
1436 0.0028634096 1 1 
1384 0.0026115827 1 0 
407 0.0024522094 1 0 
706 0.0023293549 1 0 
838 0.0022762163 1 0 
340 0.0021656876 1 0 
872 0.0020260464 1 0 
1487 0.0017346925 1 0 
879 0.0017091773 1 0 
850 0.0016494993 1 0 
1846 0.0015538655 1 0 
859 0.0015433358 1 0 
849 0.0013507287 1 0 
1817 0.0012940660 1 0 
870 0.0012824093 1 0 
406 0.0011597172 1 0 
641 0.0011138600 1 0 
747 0.0011135090 1 0 
875 0.0010924648 1 0 
1784 0.0010798223 1 0 
1868 0.0009128532 1 0 
443 0.0008995709 1 0 
857 0.0008743037 1 0 
642 0.0008704220 1 0 
1745 0.0008405542 1 0 
457 0.0007400605 1 0 
878 0.0007143610 1 0 
866 0.0006923931 1 0 
876 0.0006922657 1 0 
1539 0.0006895660 1 0 
1894 0.0006467674 1 0 
874 0.0006228971 1 0 
1435 0.0006135393 1 0 
1895 0.0005955461 1 0 
783 0.0005469236 1 0 
873 0.0004955997 1 0 
