412 0.0971255109 1 1 
463 0.0735525305 1 1 
360 0.0648545797 1 1 
361 0.0529790535 1 1 
413 0.0478848612 1 1 
516 0.0348280115 1 1 
411 0.0347120155 1 1 
462 0.0328977000 1 1 
464 0.0288687043 1 1 
786 0.0212748441 1 1 
515 0.0204679861 1 1 
310 0.0189699517 1 1 
309 0.0144244259 1 1 
817 0.0120204634 1 1 
359 0.0119462079 1 1 
567 0.0118532348 1 1 
787 0.0115579839 1 1 
709 0.0110331130 1 1 
842 0.0110283108 1 1 
750 0.0108676280 1 1 
818 0.0094807994 1 1 
665 0.0083542450 1 1 
710 0.0079878860 1 1 
566 0.0071920575 1 1 
751 0.0070290652 1 1 
1405 0.0066437863 1 1 
517 0.0057339343 1 1 
664 0.0057238218 1 1 
617 0.0054697546 1 1 
1457 0.0051326804 1 1 
1406 0.0043658197 1 1 
616 0.0039977496 1 1 
785 0.0037402731 1 1 
1510 0.0035616697 1 0 
362 0.0034003021 1 0 
841 0.0030353471 1 0 
816 0.0029364813 1 0 
843 0.0027142833 1 0 
752 0.0025835460 1 0 
1456 0.0025301355 1 0 
749 0.0024238034 1 0 
461 0.0023304654 1 0 
568 0.0022060413 1 0 
1458 0.0020487687 1 0 
414 0.0019202066 1 0 
1352 0.0018719761 1 0 
410 0.0018580136 1 0 
666 0.0018003730 1 0 
819 0.0017442585 1 0 
1404 0.0016947700 1 0 
1353 0.0016775951 1 0 
311 0.0016460583 1 0 
708 0.0015970136 1 0 
308 0.0014196882 1 0 
514 0.0013603823 1 0 
465 0.0013274125 1 0 
1562 0.0011841554 1 0 
1509 0.0011737043 1 0 
711 0.0011355676 1 0 
1511 0.0011296844 1 0 
618 0.0010444528 1 0 
844 0.0010045314 1 0 
