0.0322916667 1.3603823421e-03 47.2102675431
0.0358796296 3.6908860444e-03 94.3156233806
0.0394675926 5.2971511893e-03 141.6308026294
0.0430555556 7.7473217814e-03 188.9459818782
0.0466435185 1.4970765836e-02 236.6808079495
0.0502314815 2.0765364693e-02 284.4680898738
0.0538194445 5.3663064667e-02 331.5209898584
0.0574074074 7.4131050729e-02 378.7312574015
0.0609953704 8.5164163690e-02 423.9482025373
0.0645833334 1.1987617919e-01 471.0011025219
0.0681712963 1.3172941399e-01 517.2147088614
0.0717592593 1.6655742546e-01 564.2676088460
0.0753472223 2.4010995598e-01 611.3205088307
0.0789351852 2.5205616392e-01 658.2684971097
0.0825231482 3.4918167483e-01 705.3213970943
0.0861111112 3.7125462171e-01 752.6365763431
0.0896990741 3.8382667329e-01 800.1615790032
0.0932870371 4.4868125304e-01 847.4767582520
0.0968750001 4.7754995732e-01 894.4247465310
0.1004629630 4.8927721166e-01 941.7923816326
0.1040509260 5.3716207291e-01 988.8452816172
0.1076388889 5.4802970087e-01 1032.5410070210
0.1112268519 6.0100875435e-01 1080.3807447981
0.1148148149 6.1545731241e-01 1127.5385564884
0.1184027778 6.2701529630e-01 1170.7097233639
0.1219907408 6.3536954133e-01 1216.3987711751
0.1255787038 6.4485034078e-01 1259.4125704922
0.1291666667 6.5283822674e-01 1304.5246039223
0.1327546297 6.7180817847e-01 1350.8955778202
0.1363425927 6.7883724364e-01 1394.5388473712
0.1399305556 6.8548102998e-01 1398.1058453633
0.1435185186 6.9121496432e-01 1445.3161129065
0.1471064816 6.9683120855e-01 1492.2116453326
0.1506944445 7.0196388894e-01 1494.8344379739
0.1542824075 7.0771350612e-01 1501.9159781054
0.1578703705 7.1158935401e-01 1547.6574817694
0.1614583334 7.1457855315e-01 1590.8811044978
0.1650462964 7.1814022280e-01 1594.0809115201
0.1686342594 7.2015672743e-01 1637.8290927768
0.1722222223 7.2256016689e-01 1679.8462308902
0.1758101853 7.2498524671e-01 1722.8600302072
0.1793981482 7.2769952999e-01 1764.0903305282
0.1829861112 7.3028307601e-01 1807.8385117849
0.1865740742 7.3281321150e-01 1810.5137602790
0.1901620371 7.3501925281e-01 1856.7798224712
0.1937500001 7.3772851089e-01 1863.4417157801
0.1973379631 7.3898822807e-01 1907.0325294782
0.2009259260 7.4086020421e-01 1909.4979545611
0.2045138890 7.4271821781e-01 1957.7048833079
0.2081018520 7.4451859084e-01 2003.3939311191
0.2116898149 7.4626284930e-01 2045.6208926437
0.2152777779 7.4795761928e-01 2049.2403464887
0.2188657409 7.5043243569e-01 2055.4301371221
0.2224537038 7.5128127263e-01 2097.4472752355
0.2260416668 7.5267805543e-01 2144.0805283976
0.2296296298 7.5400546791e-01 2190.6088698540
0.2332175927 7.5521620885e-01 2193.3365742009
0.2368055557 7.5639663839e-01 2196.0118226950
0.2403935187 7.5753220599e-01 2241.0714002723
0.2439814816 7.5866189035e-01 2244.2712072947
0.2475694446 7.5970634313e-01 2289.9077992530
0.2511574075 7.6071087452e-01 2331.7151139551
0.2518518520 7.6071087452e-01 2331.7151139551
0.2554398150 7.6071087452e-01 2331.7151139551
0.2590277779 7.6071087452e-01 2331.7151139551
0.2626157409 7.6071087452e-01 2331.7151139551
0.2662037039 7.6071087452e-01 2331.7151139551
0.2697916668 7.6071087452e-01 2331.7151139551
0.2733796298 7.6071087452e-01 2331.7151139551
0.2769675927 7.6071087452e-01 2331.7151139551
0.2805555557 7.6071087452e-01 2331.7151139551
0.2841435187 7.6071087452e-01 2331.7151139551
0.2877314816 7.6071087452e-01 2331.7151139551
0.2913194446 7.6071087452e-01 2331.7151139551
0.2949074076 7.6071087452e-01 2331.7151139551
0.2984953705 7.6071087452e-01 2331.7151139551
0.3020833335 7.6071087452e-01 2331.7151139551
0.3056712965 7.6071087452e-01 2331.7151139551
0.3092592594 7.6071087452e-01 2331.7151139551
0.3128472224 7.6071087452e-01 2331.7151139551
0.3164351854 7.6071087452e-01 2331.7151139551
0.3200231483 7.6071087452e-01 2331.7151139551
0.3236111113 7.6071087452e-01 2331.7151139551
0.3271990743 7.6071087452e-01 2331.7151139551
0.3307870372 7.6071087452e-01 2331.7151139551
0.3343750002 7.6071087452e-01 2331.7151139551
0.3379629632 7.6071087452e-01 2331.7151139551
0.3415509261 7.6071087452e-01 2331.7151139551
0.3451388891 7.6071087452e-01 2331.7151139551
0.3487268520 7.6071087452e-01 2331.7151139551
0.3523148150 7.6071087452e-01 2331.7151139551
0.3559027780 7.6071087452e-01 2331.7151139551
0.3594907409 7.6071087452e-01 2331.7151139551
0.3630787039 7.6071087452e-01 2331.7151139551
0.3666666669 7.6071087452e-01 2331.7151139551
