685 0.0603618999 1 1 
640 0.0524242957 1 1 
633 0.0490034922 1 1 
532 0.0447644421 1 1 
583 0.0440955793 1 1 
727 0.0408622677 1 1 
639 0.0407461845 1 1 
726 0.0358952587 1 1 
584 0.0352198402 1 1 
479 0.0337179611 1 1 
684 0.0329006004 1 1 
428 0.0325113433 1 1 
480 0.0324595347 1 1 
681 0.0318042172 1 1 
376 0.0268005771 1 1 
427 0.0256896591 1 1 
682 0.0255825275 1 1 
634 0.0248295699 1 1 
683 0.0215941864 1 1 
686 0.0211907985 1 1 
531 0.0211432825 1 1 
592 0.0156087253 1 1 
632 0.0147265995 1 1 
680 0.0134809199 1 1 
375 0.0133647775 1 0 
725 0.0122245672 1 1 
728 0.0098955049 1 1 
533 0.0092441842 1 1 
377 0.0074218248 1 0 
585 0.0070025916 1 1 
635 0.0068255985 1 1 
429 0.0061920037 1 1 
638 0.0056343863 1 1 
591 0.0051518505 1 1 
325 0.0050483081 1 0 
481 0.0042658367 1 1 
582 0.0041242611 1 1 
1726 0.0037506254 1 0 
326 0.0035891197 1 0 
636 0.0031971751 1 0 
478 0.0029960515 1 0 
1629 0.0027792171 1 0 
641 0.0027316163 1 0 
724 0.0026586302 1 0 
1683 0.0026582020 1 0 
1421 0.0025805020 1 0 
1526 0.0024979980 1 0 
1678 0.0023986776 1 0 
1473 0.0023544733 1 0 
1725 0.0023071805 1 0 
1637 0.0022863914 1 0 
1579 0.0018803527 1 0 
1578 0.0018598552 1 0 
1724 0.0016044497 1 0 
1684 0.0014838764 1 0 
1679 0.0013281782 1 0 
1630 0.0012260216 1 0 
1474 0.0011580929 1 0 
1422 0.0011005133 1 0 
1727 0.0008819888 1 0 
1527 0.0007503043 1 0 
1368 0.0007325882 1 0 
1723 0.0006685209 1 0 
