603 0.0521194570 1 1 
602 0.0438153403 1 1 
651 0.0324909556 1 1 
552 0.0318385766 1 1 
652 0.0314974468 1 1 
604 0.0231450286 1 1 
697 0.0198056939 1 1 
739 0.0182048464 1 1 
738 0.0171227792 1 1 
553 0.0159139110 1 1 
698 0.0155644073 1 1 
653 0.0148975873 1 1 
650 0.0127603147 1 1 
696 0.0103293552 1 1 
601 0.0093864894 1 1 
737 0.0068319500 1 1 
740 0.0050722631 1 1 
695 0.0048535145 1 1 
774 0.0046605727 1 1 
775 0.0042802776 1 1 
649 0.0038083301 1 1 
694 0.0037089517 1 1 
1648 0.0034540063 1 1 
693 0.0034108611 1 1 
554 0.0033094581 1 1 
600 0.0032742479 1 1 
773 0.0032632108 1 1 
648 0.0028004217 1 1 
736 0.0026527141 1 1 
646 0.0023473346 0 1 
776 0.0022994228 0 1 
605 0.0022077939 0 1 
647 0.0021339790 0 1 
1599 0.0020340907 0 1 
1598 0.0019998586 0 1 
1649 0.0019965417 0 1 
831 0.0019731985 0 1 
772 0.0016355409 0 1 
830 0.0015467696 0 1 
735 0.0013659368 0 1 
805 0.0013547474 0 1 
1647 0.0012830178 0 1 
1696 0.0012394090 0 1 
547 0.0012284491 0 1 
853 0.0011277695 0 1 
1695 0.0011235009 0 1 
802 0.0010941317 0 1 
852 0.0010890979 0 1 
597 0.0010420163 0 1 
806 0.0010375862 0 1 
692 0.0009570667 0 1 
731 0.0009422867 0 1 
1597 0.0008879998 0 1 
832 0.0008740196 0 1 
829 0.0008570636 0 1 
689 0.0008463778 0 1 
769 0.0008038630 0 1 
1737 0.0008019289 0 1 
642 0.0007952621 0 1 
803 0.0007772334 0 1 
734 0.0007419134 0 1 
594 0.0007410480 0 1 
691 0.0007180015 0 1 
1738 0.0007167819 0 1 
688 0.0007065676 0 1 
804 0.0006884429 0 1 
1736 0.0006749428 0 1 
801 0.0006641199 0 1 
495 0.0006522789 0 1 
771 0.0006256444 0 1 
733 0.0006216661 0 1 
1600 0.0006102477 0 1 
643 0.0006090799 0 1 
644 0.0005938804 0 1 
851 0.0005898841 0 1 
1694 0.0005842944 0 1 
807 0.0005794657 0 1 
645 0.0005725340 0 1 
699 0.0005479871 0 1 
596 0.0005318545 0 1 
690 0.0005220421 0 1 
