470 0.0691057822 1 1 
522 0.0684807017 1 1 
419 0.0675334978 1 1 
519 0.0515133123 1 1 
521 0.0396607303 1 1 
520 0.0347846256 1 1 
420 0.0326063254 1 0 
469 0.0319271094 1 0 
570 0.0313454710 1 0 
418 0.0307177716 1 0 
471 0.0296482580 1 0 
468 0.0262089966 1 0 
572 0.0239323839 1 0 
368 0.0223096559 1 0 
571 0.0222225326 1 0 
467 0.0206152532 1 0 
367 0.0201644780 1 0 
466 0.0200034532 1 0 
518 0.0194112826 1 0 
569 0.0190530645 1 0 
415 0.0182233883 1 0 
465 0.0181812397 1 0 
416 0.0146714886 1 0 
365 0.0143795402 1 0 
366 0.0135129627 1 0 
417 0.0129813269 1 0 
364 0.0112600992 1 0 
316 0.0086876477 1 0 
315 0.0078149508 1 0 
523 0.0075316511 1 0 
573 0.0070358458 1 0 
414 0.0055497867 1 0 
1413 0.0053453824 1 0 
517 0.0052640733 1 0 
1464 0.0050052611 1 0 
1517 0.0043668685 1 0 
317 0.0042388716 1 0 
314 0.0038284161 1 0 
363 0.0034679662 1 0 
1516 0.0033742360 1 0 
1412 0.0029712535 1 0 
369 0.0028926585 1 0 
1565 0.0027495956 1 0 
1568 0.0025798038 1 0 
1514 0.0023174037 1 0 
1567 0.0020890391 1 0 
1463 0.0020172329 1 0 
1513 0.0018459767 1 0 
1515 0.0018392060 1 0 
1564 0.0017864801 1 0 
318 0.0017507097 1 0 
1566 0.0016061747 1 0 
1409 0.0014115614 1 0 
1465 0.0013639154 1 0 
620 0.0012437447 1 0 
1512 0.0012185719 1 0 
1460 0.0011616103 1 0 
568 0.0011583827 1 0 
1462 0.0011272387 1 0 
1411 0.0010088692 1 0 
1410 0.0010057604 1 0 
1461 0.0008416074 1 0 
1459 0.0007232801 1 0 
