825 0.0347245649 1 1 
795 0.0329249425 1 0 
722 0.0328856317 1 0 
761 0.0320199421 1 0 
848 0.0298146353 1 1 
679 0.0263076008 1 0 
796 0.0261898748 1 1 
762 0.0240539977 1 0 
632 0.0219577340 1 0 
824 0.0203647319 1 0 
723 0.0195319628 1 0 
866 0.0192564922 1 1 
583 0.0180887088 1 0 
849 0.0174764489 1 1 
631 0.0173532689 1 0 
678 0.0168069846 1 0 
680 0.0158275098 1 0 
826 0.0156063926 1 1 
582 0.0155905714 1 0 
865 0.0155130730 1 0 
531 0.0117821308 1 0 
763 0.0113565275 1 0 
532 0.0110351002 1 0 
633 0.0109492264 1 0 
797 0.0108050659 1 0 
847 0.0099601130 1 0 
721 0.0086303248 1 0 
584 0.0074740776 1 0 
850 0.0072600471 1 0 
724 0.0063899859 1 0 
876 0.0061617377 1 0 
875 0.0060636057 1 0 
867 0.0058267049 1 0 
480 0.0054374555 1 0 
479 0.0049045349 1 0 
864 0.0041310298 1 0 
533 0.0040488205 1 0 
760 0.0030098054 1 0 
827 0.0029421885 1 0 
681 0.0027989943 1 0 
481 0.0025567196 1 0 
794 0.0025333408 1 0 
854 0.0020512089 1 0 
851 0.0018593644 1 0 
634 0.0017107184 1 0 
1798 0.0016588940 1 0 
630 0.0015457160 1 0 
798 0.0015345974 1 0 
1830 0.0015181593 1 0 
764 0.0014668678 1 0 
1761 0.0014326831 1 0 
1856 0.0014265302 1 0 
1676 0.0013913276 1 0 
1829 0.0013288228 1 0 
677 0.0013089557 1 0 
585 0.0011925396 1 0 
1628 0.0011604255 1 0 
868 0.0011551041 1 0 
1721 0.0011337417 1 0 
1876 0.0010461842 1 0 
1855 0.0009784148 1 0 
1720 0.0009429189 1 0 
877 0.0008749718 1 0 
1677 0.0008613958 1 0 
725 0.0008347333 1 0 
1799 0.0008258807 1 0 
1857 0.0008226193 1 0 
1762 0.0008093883 1 0 
823 0.0007969505 1 0 
874 0.0007442016 1 0 
1891 0.0007259883 1 0 
1722 0.0006939516 1 0 
852 0.0006891432 1 0 
828 0.0006627205 1 0 
1877 0.0006142934 1 0 
682 0.0005350511 1 0 
1831 0.0005329563 1 0 
863 0.0004986433 1 0 
799 0.0004605042 1 0 
853 0.0004509525 1 0 
869 0.0004030515 1 0 
833 0.0003997821 1 0 
1878 0.0003715454 1 0 
