260 0.0093094912 1 1 
309 0.0076073359 1 1 
259 0.0072602544 1 1 
308 0.0061583271 1 1 
359 0.0035476486 1 1 
358 0.0023341273 1 1 
829 0.0017438519 1 0 
851 0.0017341487 1 0 
800 0.0016672283 1 0 
830 0.0010581068 1 0 
410 0.0010275807 1 1 
310 0.0006890514 1 1 
261 0.0006435020 1 1 
828 0.0005900250 1 0 
1301 0.0005738529 1 1 
852 0.0004662599 1 0 
360 0.0003741419 1 1 
1351 0.0003664032 1 1 
767 0.0003415082 1 0 
409 0.0003342739 1 1 
801 0.0002835849 1 0 
831 0.0002189046 1 0 
258 0.0002036463 1 0 
1860 0.0001872272 1 0 
1302 0.0001845944 1 1 
307 0.0001638140 1 1 
1403 0.0001572022 1 1 
460 0.0001316995 1 1 
411 0.0001292571 1 1 
850 0.0001281571 1 0 
853 0.0001152019 1 0 
1352 0.0001075884 1 1 
1300 0.0001008353 1 1 
