432 256.06000 -2.65000 56019.36105 21.65000 299 0.00681 2.04952 g -1
328 241.46487 -17.05000 56019.36823 21.65000 299 0.00669 2.02544 g -1
380 252.34217 -9.85000 56019.37182 21.65000 299 0.00760 2.02647 g -1
591 296.12691 18.95000 56019.43281 21.65000 299 0.04644 2.00725 g -1
1587 297.54478 15.35000 56019.43999 21.65000 299 0.00919 2.05583 g -1
541 298.91537 11.75000 56019.45075 21.65000 299 0.34042 2.03999 g -1
592 303.37673 18.95000 56019.45434 21.65000 299 0.02793 1.98098 g -1
489 295.13032 4.55000 56019.45793 21.65000 299 0.01274 1.96762 g -1
1536 300.14360 8.15000 56019.46152 21.65000 299 0.02740 2.02459 g -1
490 302.14120 4.55000 56019.47228 21.65000 299 0.38696 2.05765 g -1
438 298.44712 -2.65000 56019.47946 21.65000 299 0.01526 2.03034 g -1
1484 303.39769 0.95000 56019.48304 21.65000 299 0.00568 2.06265 g -1
439 305.47596 -2.65000 56019.49740 21.65000 299 0.00457 2.05647 g -1
490 302.14120 4.55000 56019.49809 21.65000 299 0.38696 1.68240 r -1
541 298.91537 11.75000 56019.50168 21.65000 299 0.34042 1.42942 r -1
591 296.12691 18.95000 56019.50527 21.65000 299 0.04644 1.27562 r -1
592 303.37673 18.95000 56019.50885 21.65000 299 0.02793 1.37356 r -1
1536 300.14360 8.15000 56019.51244 21.65000 299 0.02740 1.43245 r -1
438 298.44712 -2.65000 56019.51603 21.65000 299 0.01526 1.59157 r -1
489 295.13032 4.55000 56019.51962 21.65000 299 0.01274 1.35964 r -1
1587 297.54478 15.35000 56019.52321 21.65000 299 0.00919 1.24068 r -1
