0.4346257227 2.1775112153e-03 47.0528999847
0.4382136857 4.2440078285e-03 94.2107116750
0.4418016487 6.3724540600e-03 141.9979935992
0.4453896116 8.6353118674e-03 189.8901872290
0.4489775746 1.0828413857e-02 236.9430872137
0.4525655375 1.2775373692e-02 284.7828249907
0.4561535005 1.4853266597e-02 331.9406366810
0.4597414635 1.7079981296e-02 379.5705510468
0.4633294264 1.8997371433e-02 426.7808185899
0.4669173894 2.0896060055e-02 473.2042483406
0.4705053524 2.3054965184e-02 520.2571483253
0.4740933153 2.4914885706e-02 567.3100483099
0.4776812783 2.6968253057e-02 613.8908456191
0.4812692413 2.9060742800e-02 661.2060248679
0.4848572042 3.0919152159e-02 708.1540131469
0.4884451672 3.2694416763e-02 755.2069131316
0.4920331302 3.4424795271e-02 802.7843716445
0.4956210931 3.6370335963e-02 849.4176248065
0.4992090561 3.8092359646e-02 896.4180689384
0.5027970191 4.0084527304e-02 943.6807923343
0.5063849820 4.1638674099e-02 991.5205301113
0.5099729450 4.3179937984e-02 1038.5734300960
0.5135609080 4.4671214342e-02 1084.8919481411
0.5171488709 4.6368252724e-02 1132.4694066540
0.5207368339 4.7863365113e-02 1179.4173949330
0.5243247968 4.9518635541e-02 1226.7325741818
0.5279127598 5.0984342051e-02 1273.7854741664
0.5315007228 5.2434580583e-02 1320.1564480643
0.5350886857 5.3896671579e-02 1367.2093480490
0.5386766487 5.5379420464e-02 1414.2097921808
0.5422646117 5.6891474192e-02 1461.5249714296
0.5458525746 5.8342904916e-02 1507.5287543577
0.5494405376 5.9851414376e-02 1554.3718309311
0.5530285006 6.1433208595e-02 1601.7919218855
0.5566164635 6.2991266163e-02 1648.8448218702
0.5602044265 6.4411562483e-02 1695.8977218548
0.5637923895 6.5822473141e-02 1743.1604452508
0.5673803524 6.7182987731e-02 1790.9477271750
0.5709683154 6.8526879072e-02 1838.0006271596
0.5745562784 7.0114008001e-02 1885.1584388499
0.5781442413 7.1692674054e-02 1933.1555441854
0.5817322043 7.3508899597e-02 1976.2217993553
0.5853201673 7.5035505376e-02 2022.9599642230
0.5889081302 7.6600835398e-02 2070.2751434718
0.5924960932 7.8094797502e-02 2118.1148812489
0.5960840561 7.9545022737e-02 2164.4333992939
0.5996720191 8.0988179294e-02 2212.2206812182
0.6032599821 8.2579683542e-02 2255.9688624748
0.6068479450 8.4607758810e-02 2301.9726454029
0.6104359080 8.6686263278e-02 2349.7599273271
0.6140238710 8.8376990424e-02 2395.3965192855
0.6176118339 9.0022992719e-02 2438.5152303082
0.6211997969 9.1617354511e-02 2485.5681302929
0.6247877599 9.3239012436e-02 2532.8308536888
0.6283757228 9.5797648261e-02 2578.5723573528
0.6319636858 9.8215978846e-02 2625.8350807488
