860 0.0334223592 1 1 
861 0.0304046081 1 1 
842 0.0128610685 1 1 
387 0.0048509738 1 0 
438 0.0031403375 1 0 
612 0.0019588568 1 1 
1871 0.0017821218 1 1 
386 0.0017019416 1 0 
613 0.0013077751 1 1 
437 0.0010952306 1 0 
660 0.0010730538 1 1 
562 0.0010406883 1 1 
746 0.0010342754 1 1 
705 0.0009747920 1 1 
563 0.0009255346 1 1 
814 0.0009236363 1 1 
783 0.0008617962 1 1 
489 0.0008418594 1 0 
747 0.0008367596 1 1 
782 0.0008160064 1 1 
347 0.0007625147 1 0 
706 0.0006793230 1 1 
661 0.0006290464 1 1 
815 0.0005758709 1 1 
337 0.0005466121 1 0 
296 0.0005365573 1 0 
840 0.0005217609 1 1 
841 0.0004949417 1 1 
295 0.0004568185 1 0 
398 0.0004528962 1 0 
843 0.0004440650 1 1 
873 0.0004213021 1 1 
346 0.0003907842 1 0 
