717 0.0041915954 1 
757 0.0041525788 1 
718 0.0041151679 1 
716 0.0039307499 1 
758 0.0038150692 1 
792 0.0037845429 1 
791 0.0037088761 1 
674 0.0035923279 1 
756 0.0035746639 1 
675 0.0035161248 1 
673 0.0033148455 1 
628 0.0032979783 1 
715 0.0032974411 1 
793 0.0032687300 1 
672 0.0032421519 1 
719 0.0031491114 1 
627 0.0031138184 1 
579 0.0030514442 1 
790 0.0029034478 1 
759 0.0028828333 1 
755 0.0028082997 1 
578 0.0028055302 1 
626 0.0026669747 1 
676 0.0026488291 1 
581 0.0025861895 1 
629 0.0025069723 1 
721 0.0024679751 1 
580 0.0024121094 1 
720 0.0024096112 1 
722 0.0024060031 1 
528 0.0024042433 1 
753 0.0023852302 1 
678 0.0023702753 1 
821 0.0023513658 1 
677 0.0023453792 1 
754 0.0023443604 1 
794 0.0023409232 1 
760 0.0023405488 1 
630 0.0023394657 1 
625 0.0022621105 1 
530 0.0022394914 1 
527 0.0022022305 1 
789 0.0021975267 1 
577 0.0021906384 1 
761 0.0021849944 1 
820 0.0021762674 1 
631 0.0021715650 1 
671 0.0021321794 1 
582 0.0021128000 1 
822 0.0020891335 1 
788 0.0020632627 1 
417 0.0020559311 1 
467 0.0020297905 1 
531 0.0020224389 1 
679 0.0019773862 1 
468 0.0019741146 1 
723 0.0019414268 1 
529 0.0018912485 1 
418 0.0018847651 1 
476 0.0018041311 1 
479 0.0017944945 1 
520 0.0017711168 1 
762 0.0017585789 1 
714 0.0017580035 1 
519 0.0017510855 1 
469 0.0017401313 1 
526 0.0017337337 1 
680 0.0016715346 1 
819 0.0016614844 1 
576 0.0016520390 1 
787 0.0016507400 1 
521 0.0016458494 1 
823 0.0016209154 1 
624 0.0016048579 1 
571 0.0015986574 1 
478 0.0015966256 1 
713 0.0015727651 1 
367 0.0015607177 1 
477 0.0015441763 1 
844 0.0015231546 1 
632 0.0015228481 1 
795 0.0015188812 1 
475 0.0015025257 1 
818 0.0014465521 1 
583 0.0014342413 1 
620 0.0014294406 1 
724 0.0014197369 1 
572 0.0014107011 1 
845 0.0014083652 1 
633 0.0014054940 1 
752 0.0013951962 1 
681 0.0013838556 1 
843 0.0013692539 1 
763 0.0013560786 1 
621 0.0013301118 1 
634 0.0013278657 1 
525 0.0013236667 1 
575 0.0012934802 1 
474 0.0012830459 1 
586 0.0012822333 1 
670 0.0012810509 1 
585 0.0012499157 1 
635 0.0012480182 1 
824 0.0012336899 1 
623 0.0012310648 1 
846 0.0012304897 1 
584 0.0012261309 1 
532 0.0012183376 1 
425 0.0012090312 1 
842 0.0012008014 1 
764 0.0012003098 1 
427 0.0011854869 1 
725 0.0011823498 1 
682 0.0011672123 1 
428 0.0011584692 1 
480 0.0011533519 1 
535 0.0011141129 1 
