335 0.0026098773 1 
852 0.0023995480 1 
334 0.0023434780 1 
803 0.0022107555 1 
867 0.0021146657 1 
770 0.0021043474 1 
830 0.0019435820 1 
831 0.0017901505 1 
386 0.0016555147 1 
732 0.0016072543 1 
385 0.0014875032 1 
690 0.0013444658 1 
851 0.0013079560 1 
876 0.0011547013 1 
866 0.0011482190 1 
384 0.0010849389 1 
336 0.0010375762 1 
802 0.0010256690 1 
387 0.0009882102 1 
875 0.0009841527 1 
595 0.0008924529 1 
337 0.0008612879 1 
644 0.0008555146 1 
874 0.0008321615 1 
868 0.0007495743 1 
643 0.0007446964 1 
439 0.0007236123 1 
388 0.0006897765 1 
544 0.0006690283 1 
877 0.0006300357 1 
492 0.0006123950 1 
733 0.0006113981 1 
440 0.0006022111 1 
493 0.0005913479 1 
545 0.0005574153 1 
441 0.0005513418 1 
438 0.0005446136 1 
771 0.0004956138 1 
389 0.0004758742 1 
491 0.0004693205 1 
865 0.0004286576 1 
594 0.0004091950 1 
853 0.0003987789 1 
769 0.0003984807 1 
689 0.0003920167 1 
407 0.0003456748 1 
691 0.0003386666 1 
543 0.0003292801 1 
864 0.0003063629 1 
338 0.0002965209 1 
804 0.0002934043 1 
596 0.0002798800 1 
731 0.0002703290 1 
406 0.0002557529 1 
873 0.0002423327 1 
457 0.0002372329 1 
829 0.0002284721 1 
408 0.0002203863 1 
458 0.0002175255 1 
355 0.0002008414 1 
850 0.0001830629 1 
356 0.0001801493 1 
456 0.0001752089 1 
405 0.0001551507 1 
490 0.0001518447 1 
879 0.0001478865 1 
1895 0.0001424708 1 
354 0.0001339719 1 
872 0.0001294192 1 
1836 0.0001131880 1 
455 0.0001016721 1 
832 0.0001013519 1 
854 0.0001012353 1 
1861 0.0001007640 1 
1879 0.0001005268 1 
459 0.0000971117 1 
1770 0.0000952805 1 
404 0.0000939337 1 
1806 0.0000939082 1 
878 0.0000937314 1 
510 0.0000878451 1 
353 0.0000850870 1 
642 0.0000828331 1 
1860 0.0000773715 1 
509 0.0000739233 1 
869 0.0000738746 1 
645 0.0000679263 1 
1731 0.0000673067 1 
1878 0.0000625647 1 
511 0.0000611661 1 
1688 0.0000575934 1 
652 0.0000569697 1 
352 0.0000564473 1 
603 0.0000559426 1 
552 0.0000524776 1 
699 0.0000522732 1 
1891 0.0000507450 1 
698 0.0000496962 1 
1837 0.0000491458 1 
304 0.0000487777 1 
658 0.0000480629 1 
403 0.0000480235 1 
801 0.0000472088 1 
501 0.0000465996 1 
494 0.0000459619 1 
303 0.0000446874 1 
553 0.0000446360 1 
742 0.0000433498 1 
604 0.0000429206 1 
1893 0.0000427742 1 
1892 0.0000427626 1 
1640 0.0000424844 1 
659 0.0000421985 1 
448 0.0000414023 1 
500 0.0000412701 1 
612 0.0000412052 1 
741 0.0000411357 1 
611 0.0000410263 1 
447 0.0000409114 1 
409 0.0000388694 1 
613 0.0000380984 1 
651 0.0000380523 1 
743 0.0000377947 1 
396 0.0000376415 1 
357 0.0000369034 1 
701 0.0000366942 1 
