366 153.36683 -9.85000 55984.41856 21.65000 299 0.02600 1.77647 g -1
317 164.12722 -17.05000 55984.42214 21.65000 299 0.01842 1.83035 g -1
417 149.71000 -2.65000 55984.42573 21.65000 299 0.01693 1.71735 g -1
467 144.35756 4.55000 55984.42932 21.65000 299 0.01159 1.72361 g -1
367 160.43650 -9.85000 55984.43291 21.65000 299 0.00969 1.72762 g -1
518 135.84911 11.75000 55984.43650 21.65000 299 0.00508 1.96476 g -1
418 156.80000 -2.65000 55984.44008 21.65000 299 0.00452 1.66405 g -1
519 143.12422 11.75000 55984.44367 21.65000 299 0.00364 1.76690 g -1
468 151.19933 4.55000 55984.44726 21.65000 299 0.00327 1.71179 g -1
318 171.15791 -17.05000 55984.45085 21.65000 299 0.00170 1.90933 g -1
569 138.00511 18.95000 55984.45443 21.65000 299 0.00151 1.96437 g -1
520 150.39933 11.75000 55984.45802 21.65000 299 0.00097 1.69361 g -1
368 167.50617 -9.85000 55984.46161 21.65000 299 0.00065 1.81630 g -1
469 158.04111 4.55000 55984.46520 21.65000 299 0.00060 1.70017 g -1
570 145.05827 18.95000 55984.46879 21.65000 299 0.00044 1.87873 g -1
419 163.89000 -2.65000 55984.47237 21.65000 299 0.00032 1.80147 g -1
877 340.00000 83.75000 55984.49390 21.65000 299 0.00029 2.00537 g -1
833 8.57143 69.35000 55985.10931 21.65000 299 0.00789 1.63939 g -1
854 12.00000 76.55000 55985.11289 21.65000 299 0.00743 1.65436 g -1
834 25.71429 69.35000 55985.11648 21.65000 299 0.00702 1.47717 g -1
855 36.00000 76.55000 55985.12007 21.65000 299 0.00696 1.50181 g -1
466 137.51578 4.55000 55985.12366 21.65000 299 0.00524 1.82504 g -1
835 42.85714 69.35000 55985.12725 21.65000 299 0.00492 1.37169 g -1
836 60.00000 69.35000 55985.13083 21.65000 299 0.00459 1.28866 g -1
856 60.00000 76.55000 55985.13442 21.65000 299 0.00335 1.41815 g -1
837 77.14286 69.35000 55985.13801 21.65000 299 0.00320 1.24736 g -1
416 142.62000 -2.65000 55985.14160 21.65000 299 0.00969 2.01757 g -1
568 130.95195 18.95000 55985.14519 21.65000 299 0.00164 1.25350 g -1
1461 143.52354 0.95000 55985.14877 21.65000 299 0.00121 1.81940 g -1
812 86.66667 62.15000 55985.15236 21.65000 299 0.00100 1.14664 g -1
1863 12.48467 72.95000 55985.15595 21.65000 299 0.00078 1.81336 g -1
857 84.00000 76.55000 55985.15954 21.65000 299 0.00078 1.38207 g -1
1410 147.14208 -6.25000 55985.16313 21.65000 299 0.00170 2.02220 g -1
869 20.00000 83.75000 55985.16671 21.65000 299 0.00075 1.77947 g -1
365 146.29717 -9.85000 55985.17030 21.65000 299 0.00842 2.03634 g -1
838 94.28571 69.35000 55985.17389 21.65000 299 0.00074 1.24089 g -1
1864 32.43831 72.95000 55985.17748 21.65000 299 0.00064 1.66002 g -1
1411 154.08176 -6.25000 55985.18107 21.65000 299 0.00104 2.04313 g -1
1513 139.88500 8.15000 55985.18465 21.65000 299 0.00063 1.29754 g -1
811 73.33333 62.15000 55985.18824 21.65000 299 0.00059 1.23941 g -1
870 60.00000 83.75000 55985.19183 21.65000 299 0.00046 1.65010 g -1
1358 150.81050 -13.45000 55985.19542 21.65000 299 0.00057 2.02796 g -1
517 128.57400 11.75000 55985.19901 21.65000 299 0.00042 1.11661 g -1
1462 150.48446 0.95000 55985.20259 21.65000 299 0.00040 1.48331 g -1
1865 52.43831 72.95000 55985.20618 21.65000 299 0.00038 1.56148 g -1
315 150.06583 -17.05000 55985.20977 21.65000 299 0.00097 2.00407 g -1
1359 157.71708 -13.45000 55985.21336 21.65000 299 0.00122 2.04455 g -1
617 128.65543 26.15000 55985.21695 21.65000 299 0.00035 1.02018 g -1
813 100.00000 62.15000 55985.22053 21.65000 299 0.00033 1.17144 g -1
1564 136.19984 15.35000 55985.22412 21.65000 299 0.00028 1.08355 g -1
316 157.09652 -17.05000 55985.22771 21.65000 299 0.01923 2.02203 g -1
1360 164.62367 -13.45000 55985.23488 21.65000 299 0.00028 2.01229 g -1
1309 163.61909 -20.65000 55985.26359 21.65000 299 0.00088 2.02593 g -1
1310 170.77682 -20.65000 55985.28512 21.65000 299 0.00032 2.01013 g -1
267 163.10829 -24.25000 55985.28870 21.65000 299 0.00158 2.02176 g -1
268 170.39371 -24.25000 55985.31023 21.65000 299 0.00455 2.01361 g -1
269 177.67914 -24.25000 55985.33176 21.65000 299 0.00052 2.00567 g -1
366 153.36683 -9.85000 55985.33245 21.65000 299 0.02600 1.38457 r -1
316 157.09652 -17.05000 55985.33604 21.65000 299 0.01923 1.57711 r -1
317 164.12722 -17.05000 55985.33963 21.65000 299 0.01842 1.57184 r -1
417 149.71000 -2.65000 55985.34322 21.65000 299 0.01693 1.27855 r -1
467 144.35756 4.55000 55985.34681 21.65000 299 0.01159 1.21909 r -1
367 160.43650 -9.85000 55985.35039 21.65000 299 0.00969 1.38277 r -1
416 142.62000 -2.65000 55985.35398 21.65000 299 0.00969 1.37376 r -1
365 146.29717 -9.85000 55985.35757 21.65000 299 0.00842 1.50868 r -1
466 137.51578 4.55000 55985.36116 21.65000 299 0.00524 1.34946 r -1
518 135.84911 11.75000 55985.36475 21.65000 299 0.00508 1.29347 r -1
268 170.39371 -24.25000 55985.36833 21.65000 299 0.00455 1.87334 r -1
418 156.80000 -2.65000 55985.37192 21.65000 299 0.00452 1.30047 r -1
519 143.12422 11.75000 55985.37551 21.65000 299 0.00364 1.24947 r -1
468 151.19933 4.55000 55985.37910 21.65000 299 0.00327 1.26196 r -1
318 171.15791 -17.05000 55985.38269 21.65000 299 0.00170 1.58701 r -1
1410 147.14208 -6.25000 55985.38627 21.65000 299 0.00170 1.56314 r -1
568 130.95195 18.95000 55985.38986 21.65000 299 0.00164 1.45678 r -1
569 138.00511 18.95000 55985.39345 21.65000 299 0.00151 1.34313 r -1
1359 157.71708 -13.45000 55985.39704 21.65000 299 0.00122 1.65953 r -1
1461 143.52354 0.95000 55985.40063 21.65000 299 0.00121 1.57227 r -1
1411 154.08176 -6.25000 55985.40421 21.65000 299 0.00104 1.55452 r -1
520 150.39933 11.75000 55985.40780 21.65000 299 0.00097 1.30789 r -1
1309 163.61909 -20.65000 55985.41139 21.65000 299 0.00088 1.94936 r -1
368 167.50617 -9.85000 55985.41498 21.65000 299 0.00065 1.50276 r -1
