731 0.0219952398 0 1 
688 0.0210569831 0 1 
596 0.0184209319 0 1 
645 0.0182636367 0 1 
644 0.0154656938 0 1 
691 0.0130079323 0 1 
770 0.0116383138 0 1 
595 0.0112611442 0 1 
690 0.0109299891 0 1 
545 0.0108266549 0 1 
643 0.0096745668 0 1 
692 0.0095959259 0 1 
641 0.0094720725 0 1 
646 0.0082822796 0 1 
642 0.0081411268 0 1 
769 0.0079626557 0 1 
730 0.0075495706 0 1 
689 0.0065529650 0 1 
733 0.0063050270 0 1 
729 0.0062741509 0 1 
693 0.0061242794 0 1 
593 0.0056488506 0 1 
734 0.0056073198 0 1 
686 0.0055980584 0 1 
767 0.0055806488 0 1 
732 0.0047890510 0 1 
544 0.0047136460 0 1 
597 0.0046972576 0 1 
687 0.0045242661 0 1 
546 0.0043493462 0 1 
594 0.0042275101 0 1 
493 0.0042063461 0 1 
801 0.0041957485 0 1 
768 0.0039046655 0 1 
648 0.0037028761 1 1 
494 0.0035213229 0 1 
771 0.0033129662 0 1 
601 0.0032816141 1 1 
647 0.0032356943 0 1 
728 0.0031728139 0 1 
803 0.0030842013 0 1 
600 0.0030800050 0 1 
602 0.0030640799 1 1 
804 0.0029139244 0 1 
498 0.0027487162 0 1 
735 0.0026689099 0 1 
598 0.0025018062 0 1 
599 0.0024122250 0 1 
497 0.0022173135 0 1 
442 0.0022061888 0 1 
447 0.0021743472 0 1 
446 0.0021467615 0 1 
802 0.0020019318 0 1 
548 0.0019785589 0 1 
772 0.0019244235 0 1 
549 0.0018030306 0 1 
547 0.0017855029 0 1 
649 0.0016823011 1 1 
830 0.0016580852 0 1 
499 0.0015705430 0 1 
396 0.0015150732 0 1 
395 0.0015047121 0 1 
445 0.0014817967 0 1 
496 0.0014388383 0 1 
550 0.0013675826 0 1 
397 0.0013272928 0 1 
345 0.0012913081 0 1 
736 0.0012491225 1 1 
805 0.0012338159 1 1 
694 0.0011096932 1 1 
448 0.0010311674 0 1 
553 0.0009793983 1 1 
603 0.0008711064 1 1 
346 0.0008324930 0 1 
831 0.0008252972 0 1 
773 0.0007602594 1 1 
1690 0.0007416314 0 1 
500 0.0007268083 0 1 
551 0.0006990917 0 1 
737 0.0006326608 1 1 
832 0.0006067867 0 1 
398 0.0005735901 0 1 
552 0.0005605953 0 1 
806 0.0004987685 1 1 
852 0.0004288523 0 1 
650 0.0003902265 1 1 
738 0.0003856880 1 1 
853 0.0003654515 0 1 
1691 0.0003324902 0 1 
554 0.0003168549 1 1 
695 0.0002818094 0 1 
833 0.0002702131 1 1 
774 0.0002561804 1 1 
807 0.0002522566 1 1 
1645 0.0002387770 0 1 
