818 0.0401150745 1 1 
788 0.0377971009 1 1 
842 0.0280716905 1 1 
713 0.0232171457 1 1 
753 0.0185575495 1 1 
878 0.0112241562 1 1 
1822 0.0056202345 1 1 
877 0.0049386378 1 1 
787 0.0047492177 1 1 
869 0.0035099524 1 1 
860 0.0028721481 1 1 
670 0.0021216620 1 1 
1752 0.0020238282 1 1 
658 0.0017536585 1 1 
563 0.0013622928 1 1 
613 0.0013254635 1 1 
612 0.0010376270 1 1 
703 0.0010186589 1 1 
1894 0.0009144675 1 1 
623 0.0008161018 1 1 
669 0.0007742537 1 1 
714 0.0007110544 1 1 
660 0.0007094391 1 1 
564 0.0006961023 1 1 
610 0.0006719344 1 1 
514 0.0006598384 1 1 
661 0.0005505106 1 1 
707 0.0005270219 1 1 
745 0.0005237932 1 1 
747 0.0004677797 1 1 
781 0.0004668673 1 1 
809 0.0004412090 1 1 
659 0.0004392276 1 1 
782 0.0004167085 1 1 
1753 0.0004143687 1 1 
