0.0578454352 5.6029546222e-03 47.1053558375
0.0614333981 3.1814834238e-02 94.1582558221
0.0793732130 3.8904671108e-02 141.2111558068
0.0865491389 5.1463083040e-02 188.2640557914
0.1511324723 5.4769427979e-02 235.4218674817
0.1690722871 8.8647314853e-02 282.0026647910
0.1941880278 2.2668531770e-01 313.1089855166
0.2085398797 2.3254178008e-01 353.5524480452
0.2264796945 5.2419470087e-01 384.6587687708
0.2271741390 5.2419470087e-01 384.6587687708
0.2307621019 5.2419470087e-01 384.6587687708
0.2343500649 5.2419470087e-01 384.6587687708
0.2379380279 5.2419470087e-01 384.6587687708
0.2415259908 5.2419470087e-01 384.6587687708
0.2451139538 5.2419470087e-01 384.6587687708
0.2487019168 5.2419470087e-01 384.6587687708
0.2522898797 5.2419470087e-01 384.6587687708
0.2558778427 5.2419470087e-01 384.6587687708
