517 0.1193872120 1 1 
464 0.1005984620 1 1 
516 0.0972840952 1 1 
463 0.0792502155 1 1 
465 0.0731460341 1 1 
518 0.0633731398 1 1 
568 0.0565890876 1 1 
567 0.0558858800 1 1 
515 0.0548497468 1 1 
566 0.0314544290 1 1 
413 0.0310108153 1 1 
462 0.0242029009 1 1 
569 0.0183426025 1 1 
414 0.0166439582 1 1 
412 0.0146992572 1 1 
466 0.0114887317 1 1 
514 0.0085523553 1 1 
1511 0.0079154980 1 1 
565 0.0071654940 1 1 
1510 0.0064941955 1 1 
617 0.0064090501 1 1 
1512 0.0059293064 1 1 
1563 0.0058210508 1 1 
1562 0.0050501977 1 1 
616 0.0047713512 1 1 
1458 0.0042957809 1 1 
1561 0.0032526182 1 1 
1564 0.0027821236 1 1 
1457 0.0025735454 1 1 
1509 0.0023409965 1 1 
1459 0.0019115090 1 1 
