389 0.0382879554 1 1 
441 0.0313827704 1 1 
440 0.0238558916 1 1 
492 0.0185759406 1 1 
491 0.0083973127 1 1 
543 0.0052931063 1 1 
542 0.0041654608 1 1 
390 0.0034026290 1 1 
1434 0.0032595069 1 1 
833 0.0032222129 1 1 
388 0.0024405862 1 1 
490 0.0022718012 1 1 
1486 0.0020744420 1 1 
338 0.0020713120 1 1 
439 0.0020496728 1 1 
593 0.0019047936 1 1 
592 0.0017295337 1 1 
339 0.0016748145 1 1 
1435 0.0015794632 1 1 
544 0.0014179823 1 1 
541 0.0014022415 1 1 
493 0.0012964742 1 1 
442 0.0012116597 1 1 
806 0.0011821129 1 1 
640 0.0009218338 1 1 
641 0.0008232770 1 1 
854 0.0008146771 1 1 
1485 0.0007917066 1 1 
1382 0.0007205457 0 1 
687 0.0006526530 0 1 
686 0.0006322753 0 1 
591 0.0004369316 0 1 
1538 0.0004097327 0 1 
