583 0.2129799663 1 1 
584 0.0753106291 1 1 
762 0.0638652557 1 1 
723 0.0632890193 1 1 
795 0.0632807777 1 1 
825 0.0606188665 1 1 
824 0.0561306541 1 1 
679 0.0543295722 1 1 
848 0.0474060303 1 1 
722 0.0462367892 1 1 
632 0.0402826164 1 1 
761 0.0332585170 1 1 
680 0.0307571624 1 1 
796 0.0277913583 1 1 
532 0.0201474189 1 1 
533 0.0196523810 1 1 
633 0.0133727507 1 1 
847 0.0130631798 1 1 
1579 0.0094171466 1 1 
1829 0.0040554352 1 1 
1629 0.0039925781 1 1 
1761 0.0037379554 1 1 
1721 0.0034450712 1 1 
1798 0.0032524003 1 1 
1855 0.0028094914 1 1 
1677 0.0025356527 1 1 
