646 0.0282142202 1 1 
693 0.0260020951 1 1 
597 0.0220493384 1 1 
735 0.0185354507 1 1 
694 0.0147812534 1 1 
692 0.0126166045 1 1 
737 0.0113868220 1 1 
546 0.0107278720 1 1 
736 0.0096400331 1 1 
645 0.0072443064 1 1 
774 0.0044069019 1 1 
494 0.0040375030 1 1 
775 0.0037696627 1 1 
547 0.0036165613 1 1 
598 0.0034853717 1 1 
777 0.0032206313 1 1 
648 0.0028299660 1 1 
810 0.0025779920 1 1 
596 0.0025725469 1 1 
647 0.0024392356 1 1 
738 0.0020226212 1 1 
776 0.0017152387 1 1 
778 0.0015547425 1 1 
1734 0.0014856108 1 1 
1690 0.0014593495 1 1 
495 0.0012385270 1 1 
734 0.0010592538 1 1 
809 0.0010577403 1 1 
1642 0.0009269580 1 1 
442 0.0008806438 0 1 
1735 0.0007986663 1 1 
773 0.0007914335 1 1 
695 0.0007152644 1 1 
1773 0.0006839976 1 1 
779 0.0006611354 1 1 
1643 0.0006545495 1 1 
1593 0.0005528423 1 1 
1691 0.0005508044 1 1 
545 0.0005350333 0 1 
1813 0.0005054973 1 1 
780 0.0004602651 1 1 
1592 0.0003958254 0 1 
1775 0.0003722815 1 1 
1541 0.0003303785 0 1 
808 0.0003066927 1 1 
443 0.0002946461 0 1 
