571 152.11144 18.95000 55931.27420 21.65000 299 0.00826 2.01045 g -1
621 158.58229 26.15000 55931.28138 21.65000 299 0.05178 2.00876 g -1
713 166.39956 40.55000 55931.28497 21.65000 299 0.01115 1.98192 g -1
669 164.76350 33.35000 55931.28855 21.65000 299 0.04540 2.00602 g -1
572 159.16460 18.95000 55931.29214 21.65000 299 0.02839 2.04032 g -1
520 150.39933 11.75000 55931.29573 21.65000 299 0.00396 1.78324 g -1
622 166.06400 26.15000 55931.29932 21.65000 299 0.01786 2.05996 g -1
754 176.10046 47.75000 55931.30291 21.65000 299 0.00594 1.97505 g -1
714 175.01637 40.55000 55931.30649 21.65000 299 0.36427 2.01808 g -1
670 172.61679 33.35000 55931.31008 21.65000 299 0.01344 2.00961 g -1
1712 171.33370 36.95000 55931.31367 21.65000 299 0.00417 1.83132 g -1
755 185.52515 47.75000 55931.32443 21.65000 299 0.03291 2.03898 g -1
715 183.63319 40.55000 55931.32802 21.65000 299 0.00534 2.05566 g -1
790 191.39000 54.95000 55931.33161 21.65000 299 0.00559 2.02315 g -1
756 194.94985 47.75000 55931.35314 21.65000 299 0.00458 2.00135 g -1
791 202.40112 54.95000 55931.36390 21.65000 299 0.00398 2.00059 g -1
792 213.41224 54.95000 55931.39261 21.65000 299 0.00611 2.02178 g -1
793 224.50609 54.95000 55931.42490 21.65000 299 0.00463 2.00206 g -1
714 175.01637 40.55000 55931.42559 21.65000 299 0.36427 1.13492 r -1
621 158.58229 26.15000 55931.42918 21.65000 299 0.05178 1.04128 r -1
669 164.76350 33.35000 55931.43277 21.65000 299 0.04540 1.05143 r -1
755 185.52515 47.75000 55931.43636 21.65000 299 0.03291 1.20357 r -1
572 159.16460 18.95000 55931.43994 21.65000 299 0.02839 1.05618 r -1
622 166.06400 26.15000 55931.44353 21.65000 299 0.01786 1.05137 r -1
670 172.61679 33.35000 55931.44712 21.65000 299 0.01344 1.06560 r -1
713 166.39956 40.55000 55931.45071 21.65000 299 0.01115 1.03587 r -1
571 152.11144 18.95000 55931.45429 21.65000 299 0.00826 1.03293 r -1
792 213.41224 54.95000 55931.45788 21.65000 299 0.00611 1.46606 r -1
754 176.10046 47.75000 55931.46147 21.65000 299 0.00594 1.07995 r -1
790 191.39000 54.95000 55931.46506 21.65000 299 0.00559 1.19619 r -1
715 183.63319 40.55000 55931.46865 21.65000 299 0.00534 1.08620 r -1
793 224.50609 54.95000 55931.47223 21.65000 299 0.00463 1.56820 r -1
756 194.94985 47.75000 55931.47582 21.65000 299 0.00458 1.16216 r -1
1712 171.33370 36.95000 55931.47941 21.65000 299 0.00417 1.01507 r -1
791 202.40112 54.95000 55931.48300 21.65000 299 0.00398 1.23113 r -1
520 150.39933 11.75000 55931.48659 21.65000 299 0.00396 1.09794 r -1
