0.0609953704 8.2606593823e-03 47.7872819242
0.0681712963 6.0048177695e-02 94.6828143504
0.0717592593 7.1195001118e-02 141.9979935992
0.0753472223 1.1666373381e-01 189.7328196705
0.0789351852 1.4505801025e-01 236.0513377156
0.0825231482 1.4901793311e-01 283.2616052588
0.0861111112 1.6688235927e-01 329.0555647756
0.0896990741 1.7281784348e-01 376.3707440244
0.0932870371 5.3708892496e-01 421.3254098960
0.0968750001 5.5052651789e-01 466.9620018544
0.1004629630 5.5471321511e-01 469.0602359674
0.1112268519 5.8762378527e-01 512.7559613712
0.1148148149 5.9296802291e-01 557.8679948013
0.1184027778 5.9859086599e-01 605.2356299029
0.1399305556 6.0316715556e-01 648.8788994539
0.1506944445 6.0714812156e-01 692.4172572992
0.1793981482 6.1325414744e-01 735.9031592917
0.2116898149 6.1788022496e-01 780.0185315181
0.2123842594 6.1788022496e-01 780.0185315181
0.2159722223 6.1788022496e-01 780.0185315181
0.2195601853 6.1788022496e-01 780.0185315181
0.2231481483 6.1788022496e-01 780.0185315181
0.2267361112 6.1788022496e-01 780.0185315181
0.2303240742 6.1788022496e-01 780.0185315181
0.2339120372 6.1788022496e-01 780.0185315181
0.2375000001 6.1788022496e-01 780.0185315181
0.2410879631 6.1788022496e-01 780.0185315181
0.2446759261 6.1788022496e-01 780.0185315181
0.2482638890 6.1788022496e-01 780.0185315181
0.2518518520 6.1788022496e-01 780.0185315181
0.2554398150 6.1788022496e-01 780.0185315181
0.2590277779 6.1788022496e-01 780.0185315181
0.2626157409 6.1788022496e-01 780.0185315181
0.2662037039 6.1788022496e-01 780.0185315181
0.2697916668 6.1788022496e-01 780.0185315181
0.2733796298 6.1788022496e-01 780.0185315181
