404 0.0734767087 0 1 
454 0.0374098585 0 1 
578 0.0254616738 1 1 
627 0.0182565287 1 1 
673 0.0173549494 1 1 
476 0.0135139538 1 1 
527 0.0123958730 1 1 
626 0.0112980546 1 1 
716 0.0106652350 1 1 
528 0.0104224032 1 1 
507 0.0091788787 0 1 
674 0.0066736650 1 1 
403 0.0061875233 0 1 
425 0.0060639925 1 1 
717 0.0060552070 1 1 
455 0.0056666286 0 1 
756 0.0051985108 1 1 
755 0.0049725798 1 1 
1448 0.0032799235 0 1 
1397 0.0030361776 0 1 
579 0.0030272947 1 1 
672 0.0029160635 1 1 
352 0.0028027548 0 1 
715 0.0027416485 1 1 
789 0.0026385829 1 1 
790 0.0022726559 1 1 
577 0.0019012646 1 1 
374 0.0017895393 1 1 
754 0.0017336933 1 1 
1501 0.0015938287 0 1 
1574 0.0013550937 1 1 
1449 0.0011558155 0 1 
788 0.0011139745 1 1 
1522 0.0011065531 1 1 
1671 0.0010861063 1 1 
1623 0.0010500716 1 1 
475 0.0010068927 1 1 
819 0.0009941198 0 1 
625 0.0008481219 0 1 
757 0.0007912160 0 1 
