0.4346257708 4.5132233933e-02 47.4725468073
0.4382137337 8.1777922821e-02 95.2073728786
0.4418016967 1.0485897446e-01 142.2602728633
0.4453896597 1.1866156290e-01 189.3131728479
0.4489776226 1.2831658296e-01 236.4709845382
0.4525655856 1.4745572176e-01 283.7861637870
0.4561535485 1.5432959451e-01 331.4160781528
0.4597415115 1.6076588830e-01 378.4689781374
0.4633294745 1.6500625958e-01 425.5218781221
0.4669174374 1.6902819467e-01 471.7879403143
0.4705054004 1.7233443179e-01 518.8408402990
0.4740933634 1.7517083170e-01 565.8937402836
0.4776813263 1.7758236292e-01 612.9990961211
0.4812692893 1.8049251118e-01 660.3142753699
0.4848572523 1.8261448868e-01 663.9337292149
0.4884452152 1.8466351991e-01 710.9866291995
0.4920331782 1.8658307361e-01 714.3962596332
0.4956211412 1.9352666629e-01 761.0295127952
0.4992091041 1.9542477978e-01 807.8201335157
0.5027970671 1.9732440446e-01 855.6074154400
0.5063850301 1.9916046591e-01 902.1357568964
0.5099729930 2.0089537330e-01 949.6083037036
0.5135609560 2.0249407947e-01 997.8676883033
0.5171489190 2.0365960221e-01 1044.4484856125
0.5207368819 2.1209245601e-01 1091.7112090084
0.5243248449 2.1301960263e-01 1139.3411233742
0.5279128078 2.1393003742e-01 1186.4989350645
0.5315007708 2.1471299166e-01 1233.8141143132
0.5350887338 2.1547514438e-01 1237.0139213356
0.5386766967 2.1622665375e-01 1284.0668213203
0.5422646597 2.1694952285e-01 1330.8049861880
0.5458526227 2.1910868169e-01 1373.8187855050
0.5494405856 2.1982060876e-01 1420.8716854897
0.5530285486 2.2429047789e-01 1468.1344088856
0.5566165116 2.2498461283e-01 1515.0823971646
0.5602044745 2.2564163419e-01 1562.1352971493
0.5637924375 2.2629718336e-01 1609.7127556622
0.5673804005 2.2684805579e-01 1657.3426700279
0.5709683634 2.2738308509e-01 1659.9654626692
0.5745563264 2.2790508980e-01 1707.0183626539
0.5781442894 2.2865319888e-01 1755.0154679894
0.5817322523 2.3028600052e-01 1798.0817231593
0.5853202153 2.3080781709e-01 1845.3969024081
0.5889081783 2.3131369874e-01 1892.4498023927
0.5924961412 2.3179868800e-01 1939.6600699358
0.5996720671 2.4130967375e-01 1981.1001936681
0.6032600301 2.4281368971e-01 2024.8483749248
0.6068479931 2.4376982563e-01 2072.1110983207
0.6104359560 2.4460293208e-01 2119.8459243921
0.6140239190 2.4533965576e-01 2167.1611036409
0.6176118820 2.4757413108e-01 2210.2798146636
0.6283757709 2.4947757068e-01 2255.4967597994
0.6319637338 2.5159499098e-01 2299.1924852032
