0.0000000000 1.3267415956e-01 47.0528999847
0.0035879630 2.4944697177e-01 94.1057999693
0.0071759259 3.5453112773e-01 141.1586999540
0.0107638889 4.3594201907e-01 188.7886143197
0.0143518519 5.0380974926e-01 235.8415143043
0.0179398148 5.5143992457e-01 282.8944142890
0.0215277778 5.7950893738e-01 330.2095935378
0.0251157408 5.9549128466e-01 377.1575818168
0.0287037037 6.0628124867e-01 423.4236440090
0.0322916667 6.1769197258e-01 426.6234510314
0.0358796296 6.5500674545e-01 438.8456647398
0.0394675926 6.6467223748e-01 443.2519563771
0.0430555556 6.7242266835e-01 490.8818707429
0.0466435185 6.7866433464e-01 538.4593292558
0.0502314815 6.8410618551e-01 584.4631121839
0.0538194445 6.9021115849e-01 588.4497569987
0.0574074074 7.5670668198e-01 626.8998971199
0.0609953704 7.7379655809e-01 673.9527971046
0.0645833334 7.7621258036e-01 719.1172863875
0.0681712963 7.7821921338e-01 764.8587900515
0.0717592593 7.8256020011e-01 813.1181746511
0.0753472223 7.8469297785e-01 817.1572753187
0.0789351852 7.8607682683e-01 864.2101753034
0.0825231482 7.8744567852e-01 866.5706886805
0.0832175926 7.8744567852e-01 866.5706886805
0.0868055556 7.8744567852e-01 866.5706886805
0.0903935186 7.8744567852e-01 866.5706886805
0.0939814815 7.8744567852e-01 866.5706886805
0.0975694445 7.8744567852e-01 866.5706886805
0.1011574075 7.8744567852e-01 866.5706886805
0.1047453704 7.8744567852e-01 866.5706886805
0.1083333334 7.8744567852e-01 866.5706886805
0.1119212964 7.8744567852e-01 866.5706886805
0.1155092593 7.8744567852e-01 866.5706886805
0.1190972223 7.8744567852e-01 866.5706886805
0.1226851853 7.8744567852e-01 866.5706886805
0.1262731482 7.8744567852e-01 866.5706886805
0.1298611112 7.8744567852e-01 866.5706886805
0.1334490742 7.8744567852e-01 866.5706886805
0.1370370371 7.8744567852e-01 866.5706886805
0.1406250001 7.8744567852e-01 866.5706886805
0.1442129630 7.8744567852e-01 866.5706886805
0.1478009260 7.8744567852e-01 866.5706886805
0.1513888890 7.8744567852e-01 866.5706886805
0.1549768519 7.8744567852e-01 866.5706886805
0.1585648149 7.8744567852e-01 866.5706886805
0.1621527779 7.8744567852e-01 866.5706886805
0.1657407408 7.8744567852e-01 866.5706886805
