547 0.1318275342 1 1 
495 0.1167728122 1 1 
443 0.1034991070 1 1 
597 0.0813659879 1 1 
444 0.0678677302 1 1 
496 0.0476301753 1 1 
392 0.0220435643 1 1 
645 0.0158082204 1 1 
546 0.0116326735 1 1 
1489 0.0114107239 1 1 
1437 0.0089723584 1 1 
1542 0.0089391839 1 1 
494 0.0077504309 1 1 
596 0.0062831904 1 1 
644 0.0055946631 1 1 
1593 0.0052061775 1 1 
391 0.0039176251 1 1 
442 0.0037695052 1 1 
548 0.0031423304 1 1 
598 0.0029054285 1 1 
493 0.0022750656 1 1 
1642 0.0020605848 1 1 
545 0.0013877648 1 1 
1541 0.0013688517 1 1 
