665 0.0438699823 1 1 
710 0.0388453541 1 1 
751 0.0332218333 1 1 
666 0.0234425055 1 1 
567 0.0232559592 1 0 
752 0.0210767804 1 1 
787 0.0189318337 1 1 
788 0.0186439517 1 1 
711 0.0174919647 1 1 
617 0.0174278034 1 1 
709 0.0162937577 1 1 
516 0.0145627769 1 0 
750 0.0120216569 1 1 
618 0.0108141985 1 1 
789 0.0093206003 1 1 
786 0.0080758570 1 1 
664 0.0077704404 1 1 
616 0.0066123170 1 0 
753 0.0060463878 1 1 
819 0.0060404773 1 1 
463 0.0059758324 1 1 
568 0.0056085188 1 1 
818 0.0047973492 1 1 
517 0.0046609261 1 1 
790 0.0046593129 1 1 
820 0.0046531117 1 1 
412 0.0037760634 1 1 
464 0.0031936218 1 1 
791 0.0024771090 1 1 
1708 0.0023617019 1 1 
712 0.0023555514 1 1 
821 0.0022537962 1 1 
411 0.0020534090 1 1 
1750 0.0019386974 1 1 
817 0.0016288093 1 1 
754 0.0015812729 1 1 
667 0.0014717228 1 1 
1662 0.0014646423 1 1 
792 0.0014347452 1 1 
360 0.0013458514 1 1 
1789 0.0012905339 1 1 
708 0.0011229302 1 1 
785 0.0011122412 1 1 
619 0.0010943000 1 1 
749 0.0010812567 1 1 
413 0.0010186436 1 1 
1663 0.0008736024 1 1 
1613 0.0008648528 1 1 
1707 0.0008034521 1 0 
822 0.0007739066 1 0 
1790 0.0007724060 1 0 
793 0.0007432046 1 0 
1749 0.0007373204 1 0 
1823 0.0006059554 1 0 
359 0.0006044224 1 0 
843 0.0005806735 1 0 
1788 0.0005660721 1 0 
1510 0.0005553535 1 0 
1751 0.0005242972 1 0 
844 0.0005191158 1 0 
1824 0.0005102767 1 0 
1709 0.0004869815 1 0 
755 0.0004701771 1 0 
1822 0.0004623854 1 0 
