0.0000000000 1.8029143955e-03 47.2102675431
0.7261432612 1.3927983563e-01 94.5254467919
0.7297312241 2.1693505719e-01 142.4176404218
0.7333191871 2.4980146482e-01 190.5721133158
0.7369071501 2.6474570368e-01 238.2020276815
0.7404951130 2.7805923489e-01 285.9368537529
0.7440830760 4.5239451862e-01 333.2520330017
0.7476710390 4.6271803517e-01 380.3049329863
0.7512590019 4.7089887367e-01 426.6234510314
0.7548469649 4.7723275555e-01 473.6763510161
0.7584349278 4.8349695229e-01 521.0964419705
0.7620228908 4.8935598998e-01 524.0864255815
0.7656108538 5.2519979963e-01 570.4049436266
0.7691988167 5.3020487959e-01 572.5031777397
0.7727867797 5.3379311873e-01 574.7063235583
0.7763747427 5.3687355838e-01 577.2242044940
0.7799627056 5.3947605006e-01 624.9590305654
0.7835506686 5.4117857255e-01 672.0119305500
0.7871386316 5.4369853294e-01 693.5188302086
0.7878330760 5.4369853294e-01 693.5188302086
0.7914210390 5.4369853294e-01 693.5188302086
0.7950090019 5.4369853294e-01 693.5188302086
0.7985969649 5.4369853294e-01 693.5188302086
0.8021849279 5.4369853294e-01 693.5188302086
0.8057728908 5.4369853294e-01 693.5188302086
0.8093608538 5.4369853294e-01 693.5188302086
0.8129488168 5.4369853294e-01 693.5188302086
0.8165367797 5.4369853294e-01 693.5188302086
0.8201247427 5.4369853294e-01 693.5188302086
0.8237127057 5.4369853294e-01 693.5188302086
0.8273006686 5.4369853294e-01 693.5188302086
0.8308886316 5.4369853294e-01 693.5188302086
0.8344765946 5.4369853294e-01 693.5188302086
0.8380645575 5.4369853294e-01 693.5188302086
0.8416525205 5.4369853294e-01 693.5188302086
0.8452404835 5.4369853294e-01 693.5188302086
0.8488284464 5.4369853294e-01 693.5188302086
0.9959349280 5.4369853294e-01 693.5188302086
