720 226.71726 40.55000 55961.36999 21.65000 299 0.00180 1.98146 g -1
357 89.79104 -9.85000 55962.09613 21.65000 299 0.13748 1.79084 g -1
408 86.05288 -2.65000 55962.09972 21.65000 299 0.07766 1.47463 g -1
458 82.35880 4.55000 55962.10330 21.65000 299 0.03287 1.27883 g -1
356 82.74185 -9.85000 55962.10689 21.65000 299 0.01494 1.55816 g -1
407 79.02404 -2.65000 55962.11048 21.65000 299 0.01331 1.33256 g -1
307 93.69218 -17.05000 55962.11407 21.65000 299 0.16242 2.02790 g -1
510 78.60038 11.75000 55962.11766 21.65000 299 0.01029 1.12732 g -1
306 86.61025 -17.05000 55962.12124 21.65000 299 0.00857 1.78313 g -1
358 96.84022 -9.85000 55962.12483 21.65000 299 0.00633 1.70595 g -1
457 75.34792 4.55000 55962.12842 21.65000 299 0.00626 1.16309 g -1
1401 84.78089 -6.25000 55962.13201 21.65000 299 0.00586 1.38422 g -1
308 100.77411 -17.05000 55962.13560 21.65000 299 0.00930 2.00615 g -1
1349 88.66587 -13.45000 55962.13918 21.65000 299 0.00501 1.58447 g -1
1350 95.47939 -13.45000 55962.14277 21.65000 299 0.00359 1.66758 g -1
1452 81.10231 0.95000 55962.14636 21.65000 299 0.00308 1.20522 g -1
560 73.87345 18.95000 55962.14995 21.65000 299 0.00260 1.03302 g -1
509 71.61613 11.75000 55962.15354 21.65000 299 0.00173 1.07568 g -1
1402 91.79495 -6.25000 55962.15712 21.65000 299 0.00164 1.36649 g -1
307 93.69218 -17.05000 55962.15782 21.65000 299 0.16242 1.68647 r -1
357 89.79104 -9.85000 55962.16141 21.65000 299 0.13748 1.41949 r -1
408 86.05288 -2.65000 55962.16499 21.65000 299 0.07766 1.25188 r -1
458 82.35880 4.55000 55962.16858 21.65000 299 0.03287 1.14376 r -1
356 82.74185 -9.85000 55962.17217 21.65000 299 0.01494 1.37401 r -1
407 79.02404 -2.65000 55962.17576 21.65000 299 0.01331 1.23675 r -1
510 78.60038 11.75000 55962.17935 21.65000 299 0.01029 1.07742 r -1
308 100.77411 -17.05000 55962.18293 21.65000 299 0.00930 1.66259 r -1
306 86.61025 -17.05000 55962.18652 21.65000 299 0.00857 1.56990 r -1
358 96.84022 -9.85000 55962.19011 21.65000 299 0.00633 1.39952 r -1
457 75.34792 4.55000 55962.19370 21.65000 299 0.00626 1.16567 r -1
1401 84.78089 -6.25000 55962.19729 21.65000 299 0.00586 1.30127 r -1
1349 88.66587 -13.45000 55962.20087 21.65000 299 0.00501 1.46156 r -1
1350 95.47939 -13.45000 55962.20446 21.65000 299 0.00359 1.46577 r -1
1452 81.10231 0.95000 55962.20805 21.65000 299 0.00308 1.20848 r -1
560 73.87345 18.95000 55962.21164 21.65000 299 0.00260 1.08597 r -1
509 71.61613 11.75000 55962.21523 21.65000 299 0.00173 1.16078 r -1
1402 91.79495 -6.25000 55962.21881 21.65000 299 0.00164 1.30284 r -1
720 226.71726 40.55000 55962.36592 21.65000 299 0.00180 2.00209 r -1
