588 0.0040991999 1 
538 0.0039743022 1 
636 0.0032840014 1 
487 0.0031886964 1 
589 0.0030227253 1 
637 0.0029377383 1 
587 0.0027060490 1 
685 0.0021644195 1 
598 0.0021491617 1 
686 0.0020762225 1 
548 0.0020571316 1 
537 0.0019907318 1 
549 0.0019393892 1 
684 0.0019294649 1 
638 0.0019280393 1 
683 0.0018645911 1 
682 0.0018540429 1 
763 0.0017639743 1 
341 0.0017440779 1 
764 0.0017425161 1 
497 0.0017411715 1 
392 0.0017285807 1 
639 0.0017258107 1 
539 0.0017016773 1 
599 0.0016773784 1 
496 0.0016444385 1 
726 0.0015876890 1 
340 0.0015876077 1 
646 0.0015853443 1 
444 0.0015713928 1 
391 0.0015602939 1 
727 0.0015484623 1 
443 0.0015211100 1 
547 0.0015210419 1 
389 0.0015052225 1 
728 0.0014789711 1 
495 0.0014558696 1 
445 0.0014499023 1 
730 0.0014459645 1 
597 0.0014350209 1 
440 0.0013825634 1 
393 0.0013824678 1 
850 0.0013768525 1 
645 0.0013643515 1 
750 0.0013635554 1 
729 0.0013612278 1 
441 0.0013483308 1 
342 0.0013266956 1 
442 0.0013256707 1 
751 0.0012158028 1 
710 0.0012140912 1 
687 0.0011869683 1 
828 0.0011837740 1 
647 0.0011765845 1 
498 0.0011565078 1 
394 0.0011494827 1 
546 0.0011468857 1 
786 0.0011409704 1 
343 0.0011328249 1 
550 0.0011169688 1 
446 0.0011104420 1 
494 0.0011089675 1 
600 0.0011050833 1 
731 0.0010996704 1 
690 0.0010623587 1 
499 0.0010442435 1 
691 0.0010395283 1 
692 0.0010374041 1 
689 0.0010124049 1 
596 0.0010121716 1 
648 0.0010032325 1 
693 0.0009813464 1 
785 0.0009730149 1 
551 0.0009455209 1 
644 0.0009312229 1 
769 0.0009304600 1 
749 0.0009238000 1 
732 0.0009199561 1 
709 0.0008954711 1 
500 0.0008839193 1 
734 0.0008735806 1 
601 0.0008599012 1 
851 0.0008456804 1 
501 0.0008343077 1 
447 0.0008278119 1 
448 0.0008155775 1 
552 0.0007906742 1 
665 0.0007842941 1 
449 0.0007784220 1 
735 0.0007758591 1 
558 0.0007173612 1 
702 0.0007152208 1 
608 0.0007125376 1 
743 0.0007103489 1 
657 0.0007098227 1 
656 0.0007019948 1 
649 0.0007019490 1 
742 0.0006997330 1 
557 0.0006968253 1 
609 0.0006955986 1 
607 0.0006953649 1 
854 0.0006945692 1 
833 0.0006911818 1 
655 0.0006887714 1 
701 0.0006853609 1 
507 0.0006752048 1 
559 0.0006748728 1 
708 0.0006672359 1 
700 0.0006598680 1 
506 0.0006596404 1 
806 0.0006533754 1 
779 0.0006529786 1 
454 0.0006341836 1 
778 0.0006341312 1 
811 0.0006332762 1 
741 0.0006250298 1 
810 0.0006240915 1 
780 0.0006184353 1 
505 0.0006154142 1 
556 0.0006116926 1 
784 0.0006110764 1 
837 0.0006081440 1 
617 0.0006055378 1 
508 0.0006052192 1 
812 0.0006047087 1 
664 0.0006014360 1 
836 0.0005932769 1 
455 0.0005756988 1 
838 0.0005657212 1 
748 0.0005627174 1 
857 0.0005626027 1 
