499 0.0523411555 1 1 
445 0.0488836708 1 1 
497 0.0452955567 1 1 
393 0.0425572505 1 1 
551 0.0402398516 1 1 
552 0.0380167619 1 1 
498 0.0329712215 1 1 
342 0.0275903357 1 0 
549 0.0272244766 1 1 
553 0.0251186330 1 1 
555 0.0200631646 1 1 
554 0.0198919659 1 1 
556 0.0193776026 1 1 
500 0.0174672649 1 1 
446 0.0166651526 1 1 
550 0.0166036895 1 1 
603 0.0142553045 1 1 
507 0.0127523014 1 1 
604 0.0123038715 1 1 
557 0.0113875223 1 1 
394 0.0112807937 1 0 
602 0.0108952314 1 1 
343 0.0102205878 1 0 
444 0.0088896286 1 0 
506 0.0085250037 1 1 
392 0.0075781560 1 0 
496 0.0075186773 1 0 
605 0.0072591372 1 0 
456 0.0067743488 1 0 
508 0.0062287523 1 0 
601 0.0054987033 1 0 
455 0.0048399837 1 0 
548 0.0045459343 1 0 
1491 0.0038920645 1 0 
599 0.0034744782 1 0 
1544 0.0032127487 1 0 
1439 0.0029732530 1 0 
606 0.0029174591 1 0 
505 0.0026890838 1 0 
558 0.0026635414 1 0 
501 0.0023939384 1 0 
1546 0.0022254357 1 0 
447 0.0020831460 1 0 
1545 0.0018495355 1 0 
1599 0.0017067395 1 0 
1386 0.0016268651 1 0 
652 0.0016198784 1 0 
1438 0.0015499466 1 0 
651 0.0015462096 1 0 
1493 0.0015353154 1 0 
1600 0.0014762275 1 0 
341 0.0014280795 1 0 
600 0.0013328827 1 0 
1598 0.0012593403 1 0 
1490 0.0011658502 1 0 
653 0.0011525855 1 0 
607 0.0011038051 1 0 
454 0.0010879161 1 0 
1601 0.0010769736 1 0 
1552 0.0010352663 1 0 
509 0.0008653410 1 0 
650 0.0008431473 1 0 
504 0.0007684984 1 0 
443 0.0007458052 1 0 
1547 0.0006692929 1 0 
405 0.0006665368 1 0 
1597 0.0006475008 1 0 
654 0.0006266483 1 0 
1385 0.0006173374 1 0 
391 0.0006167296 1 0 
495 0.0006008318 1 1 
1543 0.0005985261 1 0 
1502 0.0005916006 1 0 
502 0.0005412297 1 0 
1553 0.0005240897 1 0 
