419 0.0124103271 1 0 
469 0.0081313075 1 0 
368 0.0054817389 1 0 
418 0.0046537909 1 0 
470 0.0031570421 1 0 
619 0.0028860542 1 0 
570 0.0024815100 1 0 
520 0.0023789379 1 0 
468 0.0022889714 1 0 
620 0.0021435156 1 0 
571 0.0019680177 1 0 
521 0.0018314370 1 0 
420 0.0016209117 1 0 
666 0.0015476671 1 0 
667 0.0014873548 1 0 
750 0.0014137200 1 0 
815 0.0013232058 1 0 
621 0.0012592966 1 0 
668 0.0011815166 1 0 
710 0.0010788962 1 0 
749 0.0010370175 1 0 
711 0.0010099529 1 0 
572 0.0009724356 1 0 
751 0.0008979120 1 0 
367 0.0008973513 1 0 
712 0.0008664083 1 0 
369 0.0008478889 1 0 
785 0.0008333614 1 0 
669 0.0008233520 1 0 
816 0.0008036192 1 0 
622 0.0007239864 1 0 
319 0.0007070233 1 0 
713 0.0006924052 1 1 
1412 0.0006817330 1 0 
786 0.0006809706 1 0 
784 0.0006744075 1 0 
840 0.0006695548 1 0 
1463 0.0006633695 1 0 
752 0.0006491886 1 0 
522 0.0005968245 1 0 
1413 0.0005953185 1 0 
709 0.0005702080 1 0 
670 0.0005605124 1 1 
573 0.0005019974 1 0 
714 0.0004830905 1 1 
623 0.0004706846 1 0 
787 0.0004458565 1 0 
817 0.0004311932 1 0 
753 0.0004275218 1 1 
1464 0.0003993454 1 0 
328 0.0003986061 1 1 
671 0.0003740157 1 1 
841 0.0003638265 1 0 
471 0.0003544543 1 0 
370 0.0003234195 1 0 
574 0.0003108395 1 0 
1515 0.0002974335 1 0 
624 0.0002954767 1 1 
379 0.0002859482 1 1 
380 0.0002858824 1 1 
788 0.0002793101 1 1 
715 0.0002620097 1 1 
329 0.0002614614 1 1 
320 0.0002405711 1 0 
859 0.0002388950 1 0 
754 0.0002357449 1 1 
575 0.0002336865 1 0 
818 0.0002317508 1 0 
672 0.0002275496 1 1 
523 0.0002095473 1 0 
625 0.0002018431 1 0 
421 0.0001914988 1 0 
433 0.0001869343 1 1 
842 0.0001866526 1 0 
789 0.0001861012 1 1 
432 0.0001628471 1 1 
524 0.0001557032 1 0 
576 0.0001542803 1 0 
381 0.0001498732 1 1 
860 0.0001353298 1 0 
525 0.0001313715 1 0 
626 0.0001311647 1 1 
