0.1155633288 3.6483166431e-02 47.3676351016
0.1191512917 6.9765660472e-02 94.3156233806
0.1227392547 1.0021464152e-01 141.6308026294
0.1263272177 1.2636934781e-01 189.4180845536
0.1299151806 1.4969087075e-01 234.6350296893
0.1335031436 1.7274416690e-01 282.1075764966
0.1370911066 1.9437944802e-01 327.7441684550
0.1406790695 2.1793542059e-01 375.3740828207
0.1442670325 2.3545120485e-01 419.1747199302
0.1478549954 2.5284032731e-01 464.3392092131
0.1514429584 2.6422164388e-01 511.6019326090
0.1550309214 2.7129081275e-01 554.6681877789
0.1586188843 2.7769152118e-01 596.1083115112
0.1622068473 2.8403105969e-01 639.0696549755
0.1657948103 3.0499287739e-01 686.8044810469
0.1693827732 3.0738355936e-01 728.3495164848
0.1729707362 3.1078664769e-01 775.7696074392
0.1765586992 3.1385409692e-01 821.4061993976
0.1801466621 3.1639589817e-01 863.0036906884
0.1837346251 3.1830531783e-01 867.3050706201
0.1873225881 3.2007094656e-01 869.6655839972
0.1909105510 3.2168450204e-01 913.2039418426
0.1944985140 3.2355029712e-01 918.4495271251
0.1980864770 3.2488661870e-01 963.8762956722
0.2016744399 3.2644765396e-01 965.8171622268
0.2052624029 3.2776293642e-01 968.1252197511
0.2088503659 3.2867240251e-01 1011.2439307738
0.2124383288 3.2946236990e-01 1020.6335284296
0.2160262918 3.3026587570e-01 1063.7522394523
0.2196142547 3.3106146070e-01 1066.0602969767
0.2232022177 3.3173574801e-01 1078.7021575077
0.2267901807 3.3239906116e-01 1121.7684126776
0.2303781436 3.3306990219e-01 1135.1446551481
0.2339661066 3.3668856228e-01 1155.6024377501
0.2375540696 3.3714996708e-01 1157.7531277160
0.2411420325 3.3766587233e-01 1204.7011159950
0.2447299955 3.3817178619e-01 1246.2461514329
0.2483179585 3.3888935856e-01 1270.2709320271
0.2519059214 3.3929809285e-01 1272.3691661401
0.2554938844 3.3951255420e-01 1314.2289366950
0.2590818474 3.3958497077e-01 1346.9613888583
0.2597762918 3.3958497077e-01 1346.9613888583
0.2633642548 3.3958497077e-01 1346.9613888583
0.2669522177 3.3958497077e-01 1346.9613888583
0.2705401807 3.3958497077e-01 1346.9613888583
0.2741281437 3.3958497077e-01 1346.9613888583
0.2777161066 3.3958497077e-01 1346.9613888583
0.2813040696 3.3958497077e-01 1346.9613888583
0.2848920326 3.3958497077e-01 1346.9613888583
0.2884799955 3.3958497077e-01 1346.9613888583
0.2920679585 3.3958497077e-01 1346.9613888583
0.2956559215 3.3958497077e-01 1346.9613888583
0.2992438844 3.3958497077e-01 1346.9613888583
0.3028318474 3.3958497077e-01 1346.9613888583
0.3064198104 3.3958497077e-01 1346.9613888583
0.3100077733 3.3958497077e-01 1346.9613888583
0.3135957363 3.3958497077e-01 1346.9613888583
0.3171836992 3.3958497077e-01 1346.9613888583
0.3207716622 3.3958497077e-01 1346.9613888583
0.3243596252 3.3958497077e-01 1346.9613888583
0.3279475881 3.3958497077e-01 1346.9613888583
0.3315355511 3.3958497077e-01 1346.9613888583
0.3351235141 3.3958497077e-01 1346.9613888583
0.3387114770 3.3958497077e-01 1346.9613888583
0.3422994400 3.3958497077e-01 1346.9613888583
0.3458874030 3.3958497077e-01 1346.9613888583
0.3494753659 3.3958497077e-01 1346.9613888583
0.3530633289 3.3958497077e-01 1346.9613888583
0.3566512919 3.3958497077e-01 1346.9613888583
