758 0.0345787367 1 1 
626 0.0320678227 1 0 
717 0.0304270725 1 1 
673 0.0261338968 1 1 
718 0.0233215229 1 1 
823 0.0217326114 1 1 
674 0.0216352811 1 1 
793 0.0209041908 1 1 
792 0.0200946345 1 1 
757 0.0192835828 1 1 
847 0.0101398815 1 1 
822 0.0083643698 1 1 
848 0.0064007084 1 1 
824 0.0063395385 1 1 
577 0.0040755833 1 0 
846 0.0036133545 1 1 
829 0.0033318519 1 1 
627 0.0030674492 1 0 
849 0.0025418013 1 1 
1716 0.0017311466 1 0 
1671 0.0016560856 1 0 
794 0.0016135555 1 1 
1757 0.0015245885 1 1 
759 0.0013363216 1 1 
1795 0.0013350721 1 1 
1827 0.0012566686 1 1 
830 0.0009094661 1 1 
1756 0.0008974343 1 0 
825 0.0008035058 1 1 
1855 0.0007055203 1 1 
1794 0.0006862844 1 0 
826 0.0006633131 1 1 
1715 0.0006337129 1 0 
1622 0.0006109311 1 0 
1854 0.0005373370 1 1 
578 0.0005159052 1 0 
850 0.0005059139 1 1 
1670 0.0004731261 1 0 
1828 0.0004087343 1 1 
719 0.0003988444 1 0 
791 0.0003548571 1 0 
