758 214.49923 47.75000 56098.17079 21.65000 299 0.03458 1.03229 g -1
626 195.99086 26.15000 56098.17438 21.65000 299 0.03207 1.04931 g -1
717 200.86681 40.55000 56098.17796 21.65000 299 0.03043 1.03019 g -1
673 196.17664 33.35000 56098.18155 21.65000 299 0.02613 1.04840 g -1
718 209.48363 40.55000 56098.18514 21.65000 299 0.02332 1.01573 g -1
823 233.33333 62.15000 56098.18873 21.65000 299 0.02173 1.15494 g -1
674 204.02993 33.35000 56098.19231 21.65000 299 0.02164 1.03143 g -1
793 224.50609 54.95000 56098.19590 21.65000 299 0.02090 1.07552 g -1
792 213.41224 54.95000 56098.19949 21.65000 299 0.02009 1.08397 g -1
757 204.72454 47.75000 56098.20308 21.65000 299 0.01928 1.07031 g -1
847 248.57143 69.35000 56098.20667 21.65000 299 0.01014 1.26999 g -1
822 220.00000 62.15000 56098.21025 21.65000 299 0.00836 1.14497 g -1
848 265.71429 69.35000 56098.21384 21.65000 299 0.00640 1.33243 g -1
824 246.66667 62.15000 56098.21743 21.65000 299 0.00634 1.16209 g -1
577 194.55043 18.95000 56098.22102 21.65000 299 0.00408 1.23360 g -1
846 231.42857 69.35000 56098.22461 21.65000 299 0.00361 1.23547 g -1
829 313.33333 62.15000 56098.22819 21.65000 299 0.00333 1.78969 g -1
627 203.47257 26.15000 56098.23178 21.65000 299 0.00307 1.13709 g -1
849 282.85714 69.35000 56098.23537 21.65000 299 0.00254 1.39178 g -1
1716 204.79978 36.95000 56098.23896 21.65000 299 0.00173 1.12367 g -1
1671 199.90950 29.75000 56098.24255 21.65000 299 0.00166 1.19855 g -1
794 235.60357 54.95000 56098.24613 21.65000 299 0.00161 1.07724 g -1
1757 210.74415 44.15000 56098.24972 21.65000 299 0.00152 1.11515 g -1
759 224.27392 47.75000 56098.25331 21.65000 299 0.00134 1.06515 g -1
1795 218.33060 51.35000 56098.25690 21.65000 299 0.00134 1.11313 g -1
1827 222.98986 58.55000 56098.26049 21.65000 299 0.00126 1.14752 g -1
830 326.66667 62.15000 56098.26407 21.65000 299 0.00091 1.79830 g -1
1756 201.49708 44.15000 56098.26766 21.65000 299 0.00090 1.25975 g -1
825 260.00000 62.15000 56098.27125 21.65000 299 0.00080 1.14935 g -1
1855 248.90752 65.75000 56098.27484 21.65000 299 0.00071 1.18429 g -1
1794 207.89836 51.35000 56098.27843 21.65000 299 0.00069 1.24476 g -1
826 273.33333 62.15000 56098.28201 21.65000 299 0.00066 1.17208 g -1
1715 196.43326 36.95000 56098.28560 21.65000 299 0.00063 1.46735 g -1
1622 192.25000 22.55000 56098.28919 21.65000 299 0.00061 1.81197 g -1
1854 233.87953 65.75000 56098.29278 21.65000 299 0.00054 1.22514 g -1
578 201.71129 18.95000 56098.29637 21.65000 299 0.00052 1.63923 g -1
850 300.00000 69.35000 56098.29995 21.65000 299 0.00051 1.35145 g -1
1670 192.25000 29.75000 56098.30354 21.65000 299 0.00047 1.87479 g -1
1828 234.98986 58.55000 56098.30713 21.65000 299 0.00041 1.16864 g -1
719 218.10044 40.55000 56098.31072 21.65000 299 0.00040 1.24864 g -1
791 202.40112 54.95000 56098.31431 21.65000 299 0.00035 1.49180 g -1
758 214.49923 47.75000 56098.31500 21.65000 299 0.03458 1.31278 r -1
717 200.86681 40.55000 56098.31859 21.65000 299 0.03043 1.61801 r -1
673 196.17664 33.35000 56098.32218 21.65000 299 0.02613 1.92003 r -1
718 209.48363 40.55000 56098.32576 21.65000 299 0.02332 1.47635 r -1
823 233.33333 62.15000 56098.32935 21.65000 299 0.02173 1.25464 r -1
674 204.02993 33.35000 56098.33294 21.65000 299 0.02164 1.76636 r -1
793 224.50609 54.95000 56098.33653 21.65000 299 0.02090 1.30320 r -1
792 213.41224 54.95000 56098.34012 21.65000 299 0.02009 1.46469 r -1
757 204.72454 47.75000 56098.34370 21.65000 299 0.01928 1.69472 r -1
847 248.57143 69.35000 56098.34729 21.65000 299 0.01014 1.29284 r -1
822 220.00000 62.15000 56098.35088 21.65000 299 0.00836 1.44679 r -1
848 265.71429 69.35000 56098.35447 21.65000 299 0.00640 1.24941 r -1
824 246.66667 62.15000 56098.35806 21.65000 299 0.00634 1.23649 r -1
846 231.42857 69.35000 56098.36164 21.65000 299 0.00361 1.42702 r -1
829 313.33333 62.15000 56098.36523 21.65000 299 0.00333 1.21304 r -1
849 282.85714 69.35000 56098.36882 21.65000 299 0.00254 1.23650 r -1
794 235.60357 54.95000 56098.37241 21.65000 299 0.00161 1.32377 r -1
1757 210.74415 44.15000 56098.37600 21.65000 299 0.00152 1.91695 r -1
759 224.27392 47.75000 56098.37958 21.65000 299 0.00134 1.53901 r -1
1795 218.33060 51.35000 56098.38317 21.65000 299 0.00134 1.68407 r -1
1827 222.98986 58.55000 56098.38676 21.65000 299 0.00126 1.58642 r -1
830 326.66667 62.15000 56098.39035 21.65000 299 0.00091 1.23629 r -1
825 260.00000 62.15000 56098.39394 21.65000 299 0.00080 1.23445 r -1
1855 248.90752 65.75000 56098.39752 21.65000 299 0.00071 1.35422 r -1
826 273.33333 62.15000 56098.40111 21.65000 299 0.00066 1.18362 r -1
1854 233.87953 65.75000 56098.40470 21.65000 299 0.00054 1.53308 r -1
850 300.00000 69.35000 56098.40829 21.65000 299 0.00051 1.23655 r -1
1828 234.98986 58.55000 56098.41188 21.65000 299 0.00041 1.53660 r -1
