707 0.0344389801 1 1 
662 0.0336800889 1 1 
749 0.0289434313 1 1 
613 0.0277181781 1 1 
708 0.0274713829 1 1 
563 0.0252894647 1 1 
750 0.0245407699 1 1 
661 0.0218900975 1 1 
512 0.0180454893 1 1 
748 0.0171902196 1 1 
614 0.0169473664 1 1 
751 0.0152465073 1 1 
706 0.0127065670 1 1 
459 0.0124125112 0 1 
511 0.0116837824 1 1 
786 0.0113522982 1 1 
562 0.0107116006 1 1 
458 0.0105956564 0 1 
785 0.0103926547 1 1 
752 0.0094221329 1 1 
663 0.0085752974 1 1 
787 0.0084018520 1 1 
408 0.0082793129 0 1 
407 0.0080412728 0 1 
709 0.0079558966 1 1 
612 0.0074348898 1 1 
564 0.0062309206 1 1 
753 0.0062303509 1 1 
355 0.0051823078 0 1 
356 0.0051502109 0 1 
784 0.0050568402 1 1 
788 0.0047299045 1 1 
747 0.0045664495 1 1 
754 0.0039952593 1 1 
660 0.0038907214 1 1 
457 0.0027021926 0 1 
406 0.0026557464 0 1 
510 0.0023911308 0 1 
513 0.0022022105 0 1 
789 0.0021451498 1 1 
755 0.0020486918 1 1 
354 0.0020405561 0 1 
710 0.0020058213 1 1 
817 0.0018839495 1 1 
1705 0.0018481141 1 1 
1748 0.0017232060 0 1 
705 0.0016633233 0 1 
305 0.0014754220 0 1 
561 0.0014450823 0 1 
818 0.0014091151 0 1 
1609 0.0013485416 0 1 
1658 0.0013352363 0 1 
1659 0.0013077472 0 1 
1747 0.0013025694 0 1 
816 0.0012663145 0 1 
615 0.0012330712 0 1 
783 0.0010638472 0 1 
460 0.0010621300 0 1 
1558 0.0010184035 0 1 
716 0.0009223418 0 1 
1704 0.0009082049 0 1 
664 0.0008788255 0 1 
1787 0.0008784233 0 1 
715 0.0008487864 0 1 
711 0.0008447698 0 1 
790 0.0008404233 0 1 
1788 0.0008274003 0 1 
756 0.0007267548 0 1 
409 0.0006658071 0 1 
611 0.0006508375 0 1 
1789 0.0006384087 0 1 
819 0.0006354087 0 1 
1506 0.0006352065 0 1 
714 0.0006341768 0 1 
1505 0.0005704182 0 1 
712 0.0005668075 0 1 
1749 0.0005619576 0 1 
1557 0.0005510459 0 1 
713 0.0005289395 0 1 
1452 0.0005283751 0 1 
1706 0.0005267482 0 1 
1610 0.0004617048 0 1 
1786 0.0004412396 0 1 
357 0.0004385476 0 1 
1608 0.0004343433 0 1 
1453 0.0004273129 0 1 
746 0.0004063835 0 1 
1746 0.0003850536 0 1 
1401 0.0003728977 0 1 
1790 0.0003638040 0 1 
353 0.0003609501 0 1 
