604 31.06400 26.15000 55893.06885 21.65000 299 0.02683 1.52852 g -1
652 31.70944 33.35000 55893.07244 21.65000 299 0.01786 1.44503 g -1
653 39.49322 33.35000 55893.07602 21.65000 299 0.01642 1.60235 g -1
699 45.97560 40.55000 55893.07961 21.65000 299 0.01339 1.67257 g -1
553 23.12473 18.95000 55893.08320 21.65000 299 0.01096 1.33112 g -1
778 60.11656 54.95000 55893.08679 21.65000 299 0.00980 1.85574 g -1
741 52.39836 47.75000 55893.09038 21.65000 299 0.00963 1.67696 g -1
698 37.42753 40.55000 55893.09396 21.65000 299 0.00851 1.36909 g -1
554 30.37455 18.95000 55893.09755 21.65000 299 0.00680 1.36768 g -1
779 71.12768 54.95000 55893.10114 21.65000 299 0.00800 2.03897 g -1
815 126.66667 62.15000 55893.24466 21.65000 299 0.00817 2.02730 g -1
785 136.67622 54.95000 55893.28413 21.65000 299 0.48215 2.02179 g -1
816 140.00000 62.15000 55893.28771 21.65000 299 0.13050 1.96682 g -1
1820 138.98986 58.55000 55893.29130 21.65000 299 0.02780 1.95491 g -1
786 147.60097 54.95000 55893.31283 21.65000 299 0.03111 2.04078 g -1
751 147.82638 47.75000 55893.32359 21.65000 299 0.00515 2.04303 g -1
785 136.67622 54.95000 55893.32429 21.65000 299 0.48215 1.63156 r -1
816 140.00000 62.15000 55893.32788 21.65000 299 0.13050 1.65173 r -1
786 147.60097 54.95000 55893.33146 21.65000 299 0.03111 1.83214 r -1
1820 138.98986 58.55000 55893.33505 21.65000 299 0.02780 1.59198 r -1
604 31.06400 26.15000 55893.33864 21.65000 299 0.02683 1.23290 r -1
652 31.70944 33.35000 55893.34223 21.65000 299 0.01786 1.21016 r -1
653 39.49322 33.35000 55893.34582 21.65000 299 0.01642 1.14280 r -1
699 45.97560 40.55000 55893.34940 21.65000 299 0.01339 1.10002 r -1
553 23.12473 18.95000 55893.35299 21.65000 299 0.01096 1.54950 r -1
778 60.11656 54.95000 55893.35658 21.65000 299 0.00980 1.10370 r -1
741 52.39836 47.75000 55893.36017 21.65000 299 0.00963 1.10263 r -1
698 37.42753 40.55000 55893.36375 21.65000 299 0.00851 1.22123 r -1
815 126.66667 62.15000 55893.36734 21.65000 299 0.00817 1.30888 r -1
779 71.12768 54.95000 55893.37093 21.65000 299 0.00800 1.08831 r -1
554 30.37455 18.95000 55893.37452 21.65000 299 0.00680 1.56358 r -1
751 147.82638 47.75000 55893.37811 21.65000 299 0.00515 1.48831 r -1
