534 0.1362888484 1 1 
482 0.1175669216 1 1 
430 0.0909947569 1 1 
431 0.0518115949 1 1 
483 0.0408048554 1 1 
378 0.0384749117 1 1 
535 0.0379961479 1 1 
585 0.0351154506 1 1 
481 0.0281532787 1 1 
379 0.0277835320 1 1 
726 0.0225545250 1 1 
725 0.0190725234 1 1 
586 0.0165775434 1 1 
533 0.0133567137 1 1 
429 0.0122478189 1 1 
765 0.0109322132 1 1 
764 0.0102391589 1 1 
634 0.0101360404 1 1 
682 0.0075258365 1 1 
328 0.0062588462 1 1 
1476 0.0062302361 1 1 
377 0.0062055641 1 1 
327 0.0062028483 1 1 
1529 0.0059767821 0 1 
635 0.0057636370 0 1 
1424 0.0055755084 0 1 
799 0.0046503312 0 1 
584 0.0042365961 0 1 
766 0.0037467546 0 1 
801 0.0037295437 0 1 
800 0.0033347111 0 1 
1475 0.0033031078 0 1 
1423 0.0029372136 0 1 
1580 0.0028793975 0 1 
1581 0.0027163474 0 1 
1528 0.0024344984 0 1 
683 0.0021034607 0 1 
681 0.0020622792 0 1 
829 0.0018362808 0 1 
798 0.0015929695 0 1 
432 0.0015659856 0 1 
1764 0.0015582719 0 1 
380 0.0014842473 0 1 
480 0.0014589921 0 1 
