395 0.0292206790 1 1 
294 0.0272137128 1 1 
394 0.0145647117 1 1 
344 0.0138155253 1 1 
446 0.0131648099 1 1 
764 0.0123510063 1 1 
678 0.0059365301 0 1 
763 0.0055285918 1 1 
677 0.0031202636 0 1 
765 0.0029290211 1 1 
497 0.0024385305 1 1 
722 0.0023704774 0 1 
1388 0.0021868782 1 1 
445 0.0019043162 1 1 
762 0.0017763332 0 1 
723 0.0015246711 0 1 
1440 0.0012384215 1 1 
631 0.0011992966 0 1 
721 0.0007816151 0 1 
548 0.0006830694 1 1 
679 0.0006450187 0 1 
496 0.0004806214 1 1 
547 0.0004627633 1 1 
393 0.0004597930 1 1 
726 0.0004566070 1 1 
1387 0.0004419092 1 1 
724 0.0004400181 0 1 
1491 0.0003747883 1 1 
727 0.0003576196 1 1 
