736 0.0212819292 1 1 
694 0.0194193555 1 1 
773 0.0145667552 1 1 
648 0.0112188762 1 1 
806 0.0083095829 1 1 
805 0.0078526870 1 1 
735 0.0075407785 1 1 
737 0.0074908873 1 1 
649 0.0058004593 1 1 
772 0.0056064460 1 1 
695 0.0043717792 1 1 
807 0.0043618973 1 0 
832 0.0043302943 1 0 
774 0.0040618447 1 0 
601 0.0033829478 1 0 
833 0.0033743688 1 0 
853 0.0025878670 1 0 
834 0.0025427668 1 0 
600 0.0023665873 1 0 
804 0.0020316675 1 0 
831 0.0014641319 1 0 
551 0.0013631122 1 0 
868 0.0013380470 1 0 
761 0.0013191400 1 0 
854 0.0012828167 1 0 
808 0.0012471907 1 0 
738 0.0012447157 1 0 
835 0.0012259479 1 0 
852 0.0012174899 1 0 
650 0.0011055432 1 0 
1773 0.0009895685 1 0 
824 0.0009537425 1 0 
855 0.0009328902 1 0 
775 0.0009204008 1 0 
696 0.0009153596 1 0 
825 0.0008621131 1 0 
1774 0.0008108752 1 0 
847 0.0007882498 1 0 
1735 0.0007604925 1 0 
1692 0.0007305048 1 0 
602 0.0007264738 1 0 
867 0.0006651432 1 0 
856 0.0006285109 1 0 
722 0.0006087187 1 0 
875 0.0005940772 1 0 
651 0.0005905016 1 0 
697 0.0005744024 1 0 
877 0.0005719877 1 0 
760 0.0005704823 1 0 
739 0.0005658978 1 0 
1809 0.0005655034 1 0 
836 0.0004982708 1 0 
864 0.0004916047 1 0 
795 0.0004738182 1 0 
552 0.0004632035 1 0 
721 0.0004368729 1 0 
603 0.0004366119 1 0 
848 0.0004318255 1 0 
809 0.0004012231 1 0 
776 0.0004008991 1 0 
794 0.0003778763 1 0 
313 0.0003605075 1 0 
740 0.0003330295 1 0 
631 0.0003328970 1 0 
652 0.0003274630 1 0 
869 0.0003268291 1 0 
857 0.0003168564 1 0 
874 0.0003122101 1 0 
698 0.0003059826 1 0 
1775 0.0003000123 1 0 
553 0.0002978595 1 0 
364 0.0002882017 1 0 
1645 0.0002868917 1 0 
1838 0.0002837121 1 0 
582 0.0002806380 1 0 
876 0.0002742005 1 0 
837 0.0002701263 1 0 
501 0.0002645106 1 0 
678 0.0002637354 1 0 
1839 0.0002607087 1 0 
777 0.0002594874 1 0 
793 0.0002432030 1 0 
1808 0.0002399453 1 0 
319 0.0002372278 1 0 
269 0.0002364659 1 0 
604 0.0002349240 1 0 
1646 0.0002270366 1 0 
870 0.0002215753 1 0 
810 0.0002188778 1 0 
