684 0.0118663391 1 0 
683 0.0106297233 1 0 
441 0.0101065789 1 1 
390 0.0100541267 1 1 
492 0.0095735803 1 1 
340 0.0092165939 1 0 
592 0.0090139093 1 1 
639 0.0084327856 1 1 
543 0.0075287349 1 1 
685 0.0069276835 1 0 
725 0.0064834719 1 0 
640 0.0063620449 1 1 
542 0.0059459576 1 1 
339 0.0054045979 1 0 
289 0.0044895304 1 0 
491 0.0041178384 1 0 
389 0.0041169619 1 0 
726 0.0038897756 1 0 
440 0.0036850625 1 0 
638 0.0033345485 1 0 
593 0.0033343752 1 1 
591 0.0026949769 1 0 
290 0.0023892915 1 0 
637 0.0013151031 1 0 
682 0.0012346352 1 0 
686 0.0010296936 1 1 
1435 0.0007756133 1 0 
442 0.0007711155 1 1 
493 0.0007584183 1 1 
541 0.0007310064 1 0 
589 0.0006964802 1 0 
1724 0.0006768614 1 0 
391 0.0006745709 1 1 
590 0.0006322641 1 0 
1486 0.0006167946 1 0 
727 0.0005996972 1 0 
338 0.0005960185 1 0 
388 0.0005851472 1 0 
1683 0.0005669831 1 0 
641 0.0005545458 1 1 
1725 0.0005308001 1 0 
1383 0.0005173485 1 0 
439 0.0005047754 1 0 
490 0.0004998410 1 0 
341 0.0004752402 1 0 
540 0.0004534516 1 0 
1637 0.0004507629 1 0 
544 0.0004484098 1 1 
1538 0.0004254780 1 0 
1682 0.0003990659 1 0 
539 0.0003935259 1 0 
1588 0.0003627431 1 0 
1331 0.0003545324 1 0 
489 0.0003339255 1 0 
1332 0.0003227481 1 0 
1434 0.0002724070 1 0 
1589 0.0002496564 1 0 
1382 0.0002375840 1 0 
1636 0.0002320647 1 0 
1485 0.0002315589 1 0 
1537 0.0002045870 1 0 
1684 0.0001309741 1 0 
