703 0.0355835163 0 1 
507 0.0341399223 1 1 
746 0.0334298943 1 1 
704 0.0295533894 1 1 
454 0.0233662834 1 1 
747 0.0213814976 1 1 
745 0.0209147963 1 1 
403 0.0131493412 1 1 
748 0.0098280528 1 1 
784 0.0068197133 1 1 
351 0.0056979958 1 1 
750 0.0055299874 1 1 
749 0.0054685161 1 1 
751 0.0043836962 1 1 
783 0.0041965100 1 1 
1744 0.0032887503 1 1 
785 0.0029246143 1 1 
1786 0.0021190814 1 1 
1785 0.0017473161 1 1 
300 0.0016656984 1 1 
1501 0.0013619111 1 1 
752 0.0013231429 0 1 
1787 0.0012222146 1 1 
1448 0.0008439199 1 1 
705 0.0005960593 1 1 
1396 0.0005144077 1 1 
782 0.0004903878 1 1 
