728 0.0409067375 1 0 
729 0.0376449370 1 1 
684 0.0345557397 1 0 
685 0.0326852594 1 0 
768 0.0262395582 1 1 
769 0.0256669719 1 1 
730 0.0232640564 1 1 
727 0.0208288756 1 0 
770 0.0184831214 1 1 
767 0.0181970036 1 1 
731 0.0142294240 1 1 
638 0.0114993918 1 0 
732 0.0103957139 1 1 
686 0.0098514170 1 0 
771 0.0095046459 1 1 
452 0.0091137698 1 1 
733 0.0089548214 1 1 
402 0.0087269846 1 1 
766 0.0080794593 1 0 
734 0.0079694578 1 1 
504 0.0065677922 1 1 
735 0.0053622699 1 1 
726 0.0050470628 1 0 
503 0.0042061136 1 1 
801 0.0040705200 1 1 
802 0.0040217321 1 1 
554 0.0039625598 1 1 
637 0.0037741769 1 0 
453 0.0035332748 1 1 
451 0.0031888867 1 1 
772 0.0029717479 1 1 
553 0.0026745871 1 1 
694 0.0026178569 1 1 
803 0.0024296277 1 1 
649 0.0024142276 1 1 
648 0.0021730433 1 1 
687 0.0021456542 1 0 
800 0.0021310044 1 0 
505 0.0020634175 1 1 
401 0.0020280406 1 1 
1768 0.0020202592 1 0 
602 0.0020045795 1 1 
603 0.0019511319 1 1 
1682 0.0018280266 1 0 
1727 0.0018023243 1 0 
1726 0.0017734489 1 0 
1767 0.0017293403 1 0 
683 0.0016459639 1 0 
765 0.0015332520 1 0 
1769 0.0015107615 1 0 
1770 0.0014096408 1 0 
650 0.0012314701 1 1 
555 0.0012075394 1 1 
506 0.0010682030 1 1 
804 0.0010404043 1 0 
639 0.0010341649 1 0 
693 0.0009987298 1 0 
403 0.0009404022 1 0 
1771 0.0009294589 1 0 
1766 0.0008478901 1 0 
454 0.0007984659 1 0 
601 0.0007307621 1 0 
350 0.0007081572 1 0 
556 0.0006733287 1 0 
736 0.0006045699 1 0 
688 0.0005882434 1 0 
1728 0.0005722677 1 0 
799 0.0005238963 1 0 
1446 0.0005153936 1 0 
502 0.0005058433 1 0 
604 0.0005020992 1 0 
692 0.0004948790 1 0 
552 0.0004861722 1 0 
1447 0.0004716344 1 0 
695 0.0004628295 1 0 
1498 0.0004540100 1 0 
1772 0.0004363069 1 0 
1804 0.0004159026 1 0 
