329 0.0033382014 1 
328 0.0032996490 1 
327 0.0031346527 1 
380 0.0031199490 1 
379 0.0031122968 1 
381 0.0029761131 1 
378 0.0029557120 1 
326 0.0028837675 1 
377 0.0027479424 1 
431 0.0026569916 1 
432 0.0026162072 1 
430 0.0025850850 1 
325 0.0025712114 1 
376 0.0025103695 1 
276 0.0024986340 1 
433 0.0024581840 1 
429 0.0024242821 1 
275 0.0023087818 1 
324 0.0022193082 1 
375 0.0022058373 1 
277 0.0021981367 1 
428 0.0021977087 1 
483 0.0021964428 1 
482 0.0021778338 1 
484 0.0021109432 1 
330 0.0021091814 1 
481 0.0020712011 1 
434 0.0020490743 1 
274 0.0019717259 1 
427 0.0019454876 1 
485 0.0019218650 1 
480 0.0018983400 1 
374 0.0018664852 1 
323 0.0018546751 1 
534 0.0017428448 1 
535 0.0017173867 1 
426 0.0016862824 1 
479 0.0016827289 1 
533 0.0016488193 1 
536 0.0016466819 1 
486 0.0016448597 1 
382 0.0015586107 1 
373 0.0015313725 1 
322 0.0014906972 1 
478 0.0014755328 1 
532 0.0014716011 1 
537 0.0014611069 1 
425 0.0014335299 1 
586 0.0013722074 1 
585 0.0013571014 1 
278 0.0013520505 1 
531 0.0013143540 1 
477 0.0012931839 1 
584 0.0012677141 1 
587 0.0012619299 1 
424 0.0012006789 1 
538 0.0011778337 1 
530 0.0011371780 1 
583 0.0011280906 1 
476 0.0011225790 1 
588 0.0010802006 1 
635 0.0010041631 1 
634 0.0010024511 1 
529 0.0009559776 1 
582 0.0009470577 1 
633 0.0009309989 1 
636 0.0009129418 1 
589 0.0008425236 1 
528 0.0008401956 1 
632 0.0007922862 1 
581 0.0007809370 1 
681 0.0007725796 1 
682 0.0007694834 1 
637 0.0007537592 1 
680 0.0006999897 1 
683 0.0006902807 1 
580 0.0006449671 1 
631 0.0006406410 1 
725 0.0006108643 1 
866 0.0006021143 1 
724 0.0005985655 1 
850 0.0005754186 1 
679 0.0005738322 1 
684 0.0005553892 1 
726 0.0005525307 1 
638 0.0005487260 1 
764 0.0005245504 1 
723 0.0005208299 1 
828 0.0005138108 1 
849 0.0005052112 1 
763 0.0004991940 1 
865 0.0004978726 1 
827 0.0004964101 1 
