327 234.43417 -17.05000 56124.16766 21.65000 299 0.11198 1.57361 g -1
328 241.46487 -17.05000 56124.17124 21.65000 299 0.08921 1.57195 g -1
378 238.20283 -9.85000 56124.17483 21.65000 299 0.08775 1.37381 g -1
1370 233.68950 -13.45000 56124.17842 21.65000 299 0.01160 1.47883 g -1
1371 240.59608 -13.45000 56124.18201 21.65000 299 0.00944 1.46331 g -1
377 231.13317 -9.85000 56124.18560 21.65000 299 0.00586 1.41426 g -1
579 208.96753 18.95000 56124.18918 21.65000 299 0.00259 1.23014 g -1
379 245.27250 -9.85000 56124.19277 21.65000 299 0.00130 1.37312 g -1
327 234.43417 -17.05000 56124.19347 21.65000 299 0.11198 1.61922 r -1
328 241.46487 -17.05000 56124.19705 21.65000 299 0.08921 1.58433 r -1
378 238.20283 -9.85000 56124.20064 21.65000 299 0.08775 1.40417 r -1
1370 233.68950 -13.45000 56124.20423 21.65000 299 0.01160 1.54440 r -1
1371 240.59608 -13.45000 56124.20782 21.65000 299 0.00944 1.49834 r -1
377 231.13317 -9.85000 56124.21141 21.65000 299 0.00586 1.50059 r -1
579 208.96753 18.95000 56124.21499 21.65000 299 0.00259 1.37296 r -1
379 245.27250 -9.85000 56124.21858 21.65000 299 0.00130 1.40074 r -1
