537 0.0123764289 1 0 
485 0.0092142340 1 0 
260 0.0091742586 1 0 
309 0.0053989390 1 0 
310 0.0038292038 1 0 
261 0.0035199228 1 0 
588 0.0031476450 1 0 
360 0.0020407953 1 0 
433 0.0019076008 1 0 
359 0.0018321557 1 0 
536 0.0013587887 1 1 
259 0.0012884694 1 0 
484 0.0012260112 1 1 
308 0.0009437968 1 0 
432 0.0008538176 1 0 
410 0.0006878579 1 0 
411 0.0006274571 1 0 
637 0.0005887985 1 0 
311 0.0005231195 1 0 
358 0.0005015620 1 0 
361 0.0004523697 1 0 
262 0.0004207869 1 0 
1531 0.0004089311 1 0 
1302 0.0003916246 1 0 
587 0.0003469759 1 0 
412 0.0003188913 1 0 
1583 0.0002322785 1 0 
1352 0.0002012667 1 0 
1301 0.0001930044 1 0 
460 0.0001845943 1 0 
461 0.0001843392 1 0 
409 0.0001816988 1 0 
808 0.0001801349 1 0 
