541 0.0399221436 0 1 
488 0.0384181134 0 1 
592 0.0363401740 0 1 
436 0.0349007322 0 1 
540 0.0308207700 0 1 
593 0.0301754952 1 1 
384 0.0280363277 0 1 
489 0.0255922176 0 1 
642 0.0206160723 1 1 
333 0.0197959403 0 1 
643 0.0180878314 1 1 
437 0.0151119736 0 1 
591 0.0147328972 0 1 
594 0.0139239300 1 1 
542 0.0129512598 0 1 
641 0.0129429793 0 1 
644 0.0122453061 1 1 
385 0.0111599336 0 1 
435 0.0106520516 0 1 
334 0.0101428614 0 1 
282 0.0099314618 0 1 
487 0.0098263643 0 1 
383 0.0087802724 0 1 
283 0.0079566809 0 1 
645 0.0075591039 1 1 
595 0.0063297362 0 1 
539 0.0058975698 0 1 
690 0.0052920762 0 1 
332 0.0051081276 0 1 
691 0.0046654813 0 1 
646 0.0046500800 0 1 
689 0.0045428053 0 1 
640 0.0042096019 0 1 
596 0.0040831180 0 1 
597 0.0035998722 0 1 
692 0.0033902435 0 1 
349 0.0033785275 0 1 
598 0.0032657299 0 1 
647 0.0031254625 0 1 
688 0.0028116554 0 1 
590 0.0027771890 0 1 
490 0.0027026030 0 1 
1535 0.0025665398 0 1 
298 0.0025397858 0 1 
1482 0.0024779268 0 1 
348 0.0024339290 0 1 
600 0.0024234461 0 1 
599 0.0023141568 0 1 
693 0.0021443542 0 1 
1587 0.0019318294 0 1 
1429 0.0018548865 0 1 
1430 0.0017455222 0 1 
543 0.0017216231 0 1 
1588 0.0016915702 0 1 
551 0.0016446378 0 1 
1638 0.0016081451 0 1 
601 0.0015768580 0 1 
550 0.0015299700 0 1 
499 0.0014620910 0 1 
1639 0.0014033052 0 1 
1481 0.0013736313 0 1 
648 0.0012799009 0 1 
486 0.0012784189 0 1 
297 0.0011509585 0 1 
398 0.0011085557 0 1 
500 0.0010698066 0 1 
549 0.0010455575 0 1 
347 0.0010155925 0 1 
687 0.0010103169 0 1 
350 0.0009528115 0 1 
1534 0.0009081885 0 1 
1536 0.0009044857 0 1 
438 0.0008899515 0 1 
639 0.0008434038 0 1 
1640 0.0008131205 0 1 
733 0.0007081102 0 1 
447 0.0007072639 0 1 
732 0.0006784303 0 1 
1637 0.0005981291 0 1 
1688 0.0005563559 0 1 
734 0.0005340120 0 1 
548 0.0005214343 0 1 
1687 0.0005046330 0 1 
1641 0.0004930877 0 1 
299 0.0004607059 0 1 
649 0.0004592794 0 1 
1589 0.0004581581 0 1 
731 0.0004356392 0 1 
1689 0.0004147460 0 1 
