0.4030128207 1.3749109523e-01 47.2627233960
0.4066007837 2.7143802595e-01 94.3156233806
0.4101887467 3.8996835347e-01 141.3685233653
0.4137767096 4.7750221291e-01 188.4214233499
0.4173646726 5.6042933957e-01 235.4743233346
0.4209526355 6.2349836637e-01 283.2616052588
0.4245405985 6.8258554241e-01 329.1604764813
0.4281285615 7.2695950302e-01 376.3182881716
0.4317165244 7.6972446377e-01 422.4794386582
0.4353044874 8.0746262417e-01 470.2667205824
0.4388924504 8.3446559339e-01 517.1097971557
0.4424804133 8.5097606479e-01 521.2538095290
0.4460683763 8.6663818910e-01 567.4674158684
0.4496563393 8.8232337523e-01 614.3104924417
0.4532443022 8.9382431529e-01 617.3004760528
0.4568322652 9.0505843887e-01 663.4091706866
0.4604202282 9.1576973597e-01 710.5145265241
0.4640081911 9.2535829890e-01 757.5674265087
0.4675961541 9.3300672651e-01 760.7147776783
0.4711841171 9.3875168786e-01 807.9250452214
0.4747720800 9.4381764977e-01 853.5616371798
0.4783600430 9.4864514218e-01 855.7123271456
0.4819480060 9.5387043546e-01 869.2459371746
0.4855359689 9.5773892569e-01 872.3408324914
0.4891239319 9.6340096440e-01 897.4671859949
0.4927118948 9.6532935763e-01 901.2440073983
0.4934063393 9.6532935763e-01 901.2440073983
0.4969943023 9.6532935763e-01 901.2440073983
0.5005822652 9.6532935763e-01 901.2440073983
0.5041702282 9.6532935763e-01 901.2440073983
0.5077581912 9.6532935763e-01 901.2440073983
0.5113461541 9.6532935763e-01 901.2440073983
0.5149341171 9.6532935763e-01 901.2440073983
0.5185220800 9.6532935763e-01 901.2440073983
0.5221100430 9.6532935763e-01 901.2440073983
0.5256980060 9.6532935763e-01 901.2440073983
0.5292859689 9.6532935763e-01 901.2440073983
0.5328739319 9.6532935763e-01 901.2440073983
0.5364618949 9.6532935763e-01 901.2440073983
0.5400498578 9.6532935763e-01 901.2440073983
0.5436378208 9.6532935763e-01 901.2440073983
0.5472257838 9.6532935763e-01 901.2440073983
0.5508137467 9.6532935763e-01 901.2440073983
0.5544017097 9.6532935763e-01 901.2440073983
0.5579896727 9.6532935763e-01 901.2440073983
0.5615776356 9.6532935763e-01 901.2440073983
0.5651655986 9.6532935763e-01 901.2440073983
0.5687535616 9.6532935763e-01 901.2440073983
0.5723415245 9.6532935763e-01 901.2440073983
0.5759294875 9.6532935763e-01 901.2440073983
0.5795174505 9.6532935763e-01 901.2440073983
