372 0.1374910952 1 1 
422 0.1339469307 1 1 
473 0.1145698559 1 1 
423 0.0875338594 1 1 
524 0.0829271267 1 1 
371 0.0630690268 1 1 
472 0.0630476476 1 1 
323 0.0436744547 1 1 
322 0.0433585343 1 1 
574 0.0375228573 1 1 
373 0.0270029692 1 1 
1416 0.0165104714 1 1 
575 0.0156621243 1 1 
623 0.0155395529 1 1 
1467 0.0114014809 1 1 
324 0.0112341236 1 1 
523 0.0107112971 1 1 
421 0.0095885629 1 1 
1365 0.0071943306 1 1 
525 0.0057449613 1 1 
321 0.0055408074 1 0 
1519 0.0048274924 1 1 
1417 0.0042683316 1 1 
1570 0.0038365126 1 1 
1468 0.0031559989 1 1 
1466 0.0019847874 1 1 
