372 195.78483 -9.85000 56059.15255 21.65000 299 0.13749 1.57594 g -1
422 185.16000 -2.65000 56059.15614 21.65000 299 0.13395 1.28659 g -1
473 185.30822 4.71000 56059.15973 21.65000 299 0.11457 1.17586 g -1
423 192.25000 -2.65000 56059.16332 21.65000 299 0.08753 1.32081 g -1
524 179.49978 11.75000 56059.16690 21.65000 299 0.08293 1.08152 g -1
371 188.71517 -9.85000 56059.17049 21.65000 299 0.06307 1.42152 g -1
472 178.56644 4.55000 56059.17408 21.65000 299 0.06305 1.14312 g -1
323 206.31139 -17.05000 56059.17767 21.65000 299 0.04367 1.86555 g -1
322 199.28070 -17.05000 56059.18126 21.65000 299 0.04336 1.71006 g -1
574 173.27093 18.95000 56059.18484 21.65000 299 0.03752 1.03839 g -1
373 202.85450 -9.85000 56059.18843 21.65000 299 0.02700 1.49304 g -1
1416 188.84629 -6.25000 56059.19202 21.65000 299 0.01651 1.30807 g -1
575 180.32410 18.95000 56059.19561 21.65000 299 0.01566 1.03430 g -1
623 173.54571 26.15000 56059.19920 21.65000 299 0.01554 1.02364 g -1
1467 185.03306 1.05000 56059.20278 21.65000 299 0.01140 1.18439 g -1
324 213.34209 -17.05000 56059.20637 21.65000 299 0.01123 1.79397 g -1
523 172.22467 11.75000 56059.20996 21.65000 299 0.01071 1.11761 g -1
421 178.07000 -2.65000 56059.21355 21.65000 299 0.00959 1.26661 g -1
1365 199.14622 -13.45000 56059.21713 21.65000 299 0.00719 1.47842 g -1
525 186.77489 11.57000 56059.22072 21.65000 299 0.00574 1.08275 g -1
321 192.25000 -17.05000 56059.22431 21.65000 299 0.00554 1.57241 g -1
1519 181.77700 8.15000 56059.22790 21.65000 299 0.00483 1.13512 g -1
1417 195.65393 -6.25000 56059.23149 21.65000 299 0.00427 1.29949 g -1
1570 178.22429 15.35000 56059.23507 21.65000 299 0.00384 1.10724 g -1
1468 192.09398 0.95000 56059.23866 21.65000 299 0.00316 1.19469 g -1
1466 178.32815 0.95000 56059.24225 21.65000 299 0.00198 1.27981 g -1
372 195.78483 -9.85000 56059.24295 21.65000 299 0.13749 1.37955 r -1
422 185.16000 -2.65000 56059.24653 21.65000 299 0.13395 1.29553 r -1
473 185.30822 4.71000 56059.25012 21.65000 299 0.11457 1.19658 r -1
423 192.25000 -2.65000 56059.25371 21.65000 299 0.08753 1.26816 r -1
524 179.49978 11.75000 56059.25730 21.65000 299 0.08293 1.18592 r -1
371 188.71517 -9.85000 56059.26088 21.65000 299 0.06307 1.45967 r -1
472 178.56644 4.55000 56059.26447 21.65000 299 0.06305 1.30926 r -1
323 206.31139 -17.05000 56059.26806 21.65000 299 0.04367 1.57503 r -1
322 199.28070 -17.05000 56059.27165 21.65000 299 0.04336 1.61489 r -1
574 173.27093 18.95000 56059.27524 21.65000 299 0.03752 1.26549 r -1
373 202.85450 -9.85000 56059.27882 21.65000 299 0.02700 1.40217 r -1
1416 188.84629 -6.25000 56059.28241 21.65000 299 0.01651 1.46172 r -1
575 180.32410 18.95000 56059.28600 21.65000 299 0.01566 1.22420 r -1
623 173.54571 26.15000 56059.28959 21.65000 299 0.01554 1.28164 r -1
1467 185.03306 1.05000 56059.29318 21.65000 299 0.01140 1.42394 r -1
324 213.34209 -17.05000 56059.29676 21.65000 299 0.01123 1.58546 r -1
523 172.22467 11.75000 56059.30035 21.65000 299 0.01071 1.55197 r -1
421 178.07000 -2.65000 56059.30394 21.65000 299 0.00959 1.76662 r -1
1365 199.14622 -13.45000 56059.30753 21.65000 299 0.00719 1.64602 r -1
525 186.77489 11.57000 56059.31112 21.65000 299 0.00574 1.33574 r -1
1519 181.77700 8.15000 56059.31470 21.65000 299 0.00483 1.50966 r -1
1417 195.65393 -6.25000 56059.31829 21.65000 299 0.00427 1.56104 r -1
1570 178.22429 15.35000 56059.32188 21.65000 299 0.00384 1.53656 r -1
1468 192.09398 0.95000 56059.32547 21.65000 299 0.00316 1.51111 r -1
1466 178.32815 0.95000 56059.32906 21.65000 299 0.00198 1.98369 r -1
