854 0.0079140723 1 
770 0.0076867551 1 
802 0.0067606070 1 
873 0.0066178395 1 
861 0.0065553698 1 
820 0.0063456330 1 
691 0.0063174599 1 
733 0.0063157812 1 
790 0.0062546411 1 
833 0.0061564571 1 
645 0.0050455202 1 
844 0.0049581070 1 
877 0.0046684871 1 
732 0.0046066776 1 
806 0.0042775032 1 
716 0.0042607603 1 
869 0.0041881549 1 
597 0.0040649343 1 
830 0.0039925434 1 
310 0.0038948806 1 
843 0.0037578175 1 
755 0.0037183411 1 
672 0.0036069076 1 
803 0.0033913921 1 
829 0.0033086474 1 
317 0.0032461822 1 
690 0.0029755825 1 
756 0.0029444549 1 
367 0.0028869752 1 
862 0.0028183895 1 
309 0.0028140349 1 
773 0.0028096323 1 
262 0.0027629296 1 
419 0.0027444421 1 
311 0.0026822307 1 
851 0.0025367479 1 
263 0.0024933357 1 
547 0.0024598310 1 
769 0.0024353680 1 
807 0.0024120270 1 
868 0.0023236897 1 
736 0.0023232152 1 
261 0.0022250654 1 
879 0.0021352523 1 
771 0.0020961045 1 
625 0.0020294965 1 
361 0.0020289360 1 
470 0.0020273047 1 
312 0.0020084563 1 
313 0.0019846881 1 
774 0.0019666129 1 
316 0.0019650013 1 
260 0.0019527567 1 
878 0.0018611114 1 
853 0.0018547510 1 
692 0.0018328484 1 
646 0.0018157408 1 
834 0.0016477701 1 
872 0.0016028392 1 
874 0.0015905539 1 
819 0.0015792792 1 
264 0.0015374009 1 
362 0.0015353369 1 
644 0.0015056291 1 
715 0.0015049373 1 
694 0.0014928047 1 
832 0.0014746161 1 
308 0.0014297157 1 
805 0.0014074327 1 
876 0.0013956524 1 
598 0.0013730679 1 
522 0.0013723516 1 
831 0.0013710829 1 
737 0.0013648452 1 
572 0.0013103337 1 
314 0.0012815722 1 
521 0.0011865496 1 
364 0.0011245619 1 
523 0.0011237365 1 
469 0.0011024856 1 
363 0.0010966645 1 
804 0.0010910228 1 
852 0.0010559704 1 
1895 0.0010254464 1 
648 0.0010133305 1 
734 0.0010024380 1 
266 0.0009462127 1 
413 0.0009306076 1 
360 0.0008719519 1 
789 0.0008713580 1 
574 0.0008437374 1 
772 0.0008354493 1 
548 0.0008220881 1 
695 0.0007586861 1 
673 0.0007441648 1 
265 0.0007231309 1 
365 0.0006888033 1 
315 0.0006806193 1 
573 0.0006803542 1 
867 0.0006686149 1 
575 0.0006548919 1 
621 0.0006498130 1 
357 0.0006494237 1 
855 0.0006374237 1 
576 0.0006295192 1 
735 0.0006207035 1 
731 0.0006112225 1 
600 0.0006027913 1 
358 0.0005983306 1 
356 0.0005888389 1 
801 0.0005859036 1 
415 0.0005712626 1 
359 0.0005652071 1 
496 0.0005591324 1 
738 0.0005350500 1 
1894 0.0004591884 1 
414 0.0004484674 1 
650 0.0004445555 1 
693 0.0004389566 1 
870 0.0004308312 1 
871 0.0004250438 1 
696 0.0003932100 1 
880 0.0003871560 1 
550 0.0003774358 1 
647 0.0003187491 1 
305 0.0003132533 1 
1881 0.0003053600 1 
412 0.0002949637 1 
1863 0.0002903984 1 
408 0.0002826093 1 
1887 0.0002822092 1 
649 0.0002730791 1 
466 0.0002637147 1 
620 0.0002479549 1 
464 0.0002452512 1 
304 0.0002308982 1 
775 0.0002281450 1 
