782 103.90195 54.95000 56014.12504 21.65000 299 0.08387 1.08374 g -1
813 100.00000 62.15000 56014.12862 21.65000 299 0.04377 1.15877 g -1
1817 102.98986 58.55000 56014.13221 21.65000 299 0.00579 1.11972 g -1
781 92.97719 54.95000 56014.13580 21.65000 299 0.00575 1.12890 g -1
746 100.70292 47.75000 56014.13939 21.65000 299 0.00483 1.06364 g -1
1784 103.77528 51.35000 56014.14298 21.65000 299 0.00124 1.07575 g -1
747 110.12762 47.75000 56014.14656 21.65000 299 0.00088 1.04445 g -1
782 103.90195 54.95000 56014.14726 21.65000 299 0.08387 1.10307 r -1
813 100.00000 62.15000 56014.15085 21.65000 299 0.04377 1.18327 r -1
1817 102.98986 58.55000 56014.15443 21.65000 299 0.00579 1.14309 r -1
781 92.97719 54.95000 56014.15802 21.65000 299 0.00575 1.17158 r -1
746 100.70292 47.75000 56014.16161 21.65000 299 0.00483 1.09853 r -1
1784 103.77528 51.35000 56014.16520 21.65000 299 0.00124 1.10625 r -1
747 110.12762 47.75000 56014.16879 21.65000 299 0.00088 1.06789 r -1
