858 0.0872687173 1 1 
871 0.0706395637 1 1 
839 0.0691691672 1 1 
814 0.0457596099 1 1 
783 0.0259359063 1 1 
876 0.0241530257 0 1 
875 0.0204590122 1 1 
879 0.0168611970 1 1 
872 0.0118650074 1 1 
1895 0.0115243895 1 1 
859 0.0109083764 1 1 
878 0.0091080436 1 1 
748 0.0086856589 1 1 
1894 0.0078191837 1 1 
840 0.0071515640 1 1 
870 0.0059209371 1 1 
865 0.0046223555 0 1 
815 0.0042818818 1 1 
866 0.0041433155 0 1 
881 0.0041042063 1 1 
747 0.0038545241 1 1 
707 0.0038373468 1 1 
800 0.0033952764 0 1 
1868 0.0032207787 1 1 
850 0.0030069195 0 1 
767 0.0029957400 0 1 
728 0.0029247159 0 1 
874 0.0028734980 1 1 
880 0.0028696569 1 1 
1846 0.0026719612 1 1 
799 0.0024239986 0 1 
766 0.0017982026 0 1 
1891 0.0017864687 0 1 
784 0.0016550511 1 1 
1818 0.0014971013 1 1 
873 0.0013976899 1 1 
1885 0.0011638133 1 1 
