300 0.2337068824 1 1 
251 0.1058238442 1 1 
350 0.0840566859 1 1 
299 0.0640078332 1 1 
252 0.0271492429 1 1 
298 0.0263242821 1 1 
250 0.0209624948 1 1 
301 0.0207405998 1 1 
351 0.0196109888 1 1 
249 0.0143911317 1 1 
349 0.0131306950 1 1 
297 0.0131006561 1 1 
402 0.0114629081 1 1 
1293 0.0100231990 1 1 
248 0.0098842450 1 0 
401 0.0067313369 1 1 
1292 0.0060043133 1 1 
1342 0.0058836110 1 1 
348 0.0052769203 1 1 
730 0.0042771217 1 0 
1343 0.0035876978 1 1 
296 0.0030743268 1 0 
1395 0.0028390797 1 1 
452 0.0027238754 1 1 
