0.0000000000 2.6688032012e-01 47.7348260714
0.0035879630 4.7911499874e-01 95.5745638484
0.0071759259 6.5699409814e-01 143.2044782142
0.0107638889 7.7499076086e-01 190.6245691686
0.0143518519 8.4920822593e-01 238.2020276815
0.0179398148 8.7237184959e-01 244.8114651375
0.0215277778 9.5613573165e-01 269.0460691430
0.0251157408 9.6953032831e-01 271.7213176371
0.8413858594 9.7519282774e-01 303.3521968910
0.8420803038 9.7519282774e-01 303.3521968910
0.8456682668 9.7519282774e-01 303.3521968910
0.8492562297 9.7519282774e-01 303.3521968910
0.8528441927 9.7519282774e-01 303.3521968910
0.8564321557 9.7519282774e-01 303.3521968910
0.8600201186 9.7519282774e-01 303.3521968910
0.8636080816 9.7519282774e-01 303.3521968910
0.8671960446 9.7519282774e-01 303.3521968910
0.8707840075 9.7519282774e-01 303.3521968910
