407 79.02404 -2.65000 55962.25534 21.65000 299 0.26688 1.44460 g -1
355 75.69267 -9.85000 55962.25892 21.65000 299 0.21223 1.73138 g -1
356 82.74185 -9.85000 55962.26251 21.65000 299 0.17788 1.60824 g -1
457 75.34792 4.55000 55962.26610 21.65000 299 0.11800 1.43320 g -1
406 71.99519 -2.65000 55962.26969 21.65000 299 0.07422 1.70639 g -1
1451 74.21708 0.95000 55962.27328 21.65000 299 0.02286 1.58664 g -1
1348 81.62214 -13.45000 55962.27686 21.65000 299 0.01348 1.88511 g -1
1400 77.87319 -6.25000 55962.28045 21.65000 299 0.01339 1.76122 g -1
305 79.52832 -17.05000 55963.09672 21.65000 299 0.07036 1.79796 g -1
407 79.02404 -2.65000 55963.09742 21.65000 299 0.26688 1.37212 r -1
355 75.69267 -9.85000 55963.10100 21.65000 299 0.21223 1.47946 r -1
356 82.74185 -9.85000 55963.10459 21.65000 299 0.17788 1.55574 r -1
457 75.34792 4.55000 55963.10818 21.65000 299 0.11800 1.19531 r -1
406 71.99519 -2.65000 55963.11177 21.65000 299 0.07422 1.27009 r -1
305 79.52832 -17.05000 55963.11536 21.65000 299 0.07036 1.68816 r -1
1451 74.21708 0.95000 55963.11894 21.65000 299 0.02286 1.21390 r -1
1348 81.62214 -13.45000 55963.12253 21.65000 299 0.01348 1.56017 r -1
1400 77.87319 -6.25000 55963.12612 21.65000 299 0.01339 1.33952 r -1
